184.898	2.78957	7.23347	25.0536
184.9	3.09766	7.45641	24.9469
184.902	3.39977	7.6728	24.8467
184.904	3.69587	7.88273	24.7531
184.906	3.98592	8.08629	24.6662
184.908	4.26991	8.28355	24.5861
184.91	4.54783	8.4746	24.5127
184.912	4.81966	8.65948	24.4461
184.914	5.0854	8.83824	24.3863
184.916	5.34505	9.01093	24.3332
184.918	5.59862	9.17756	24.2869
184.92	5.84611	9.33817	24.2473
184.922	6.08751	9.49274	24.2143
184.924	6.32284	9.64128	24.1878
184.926	6.5521	9.78377	24.1678
184.928	6.77528	9.92019	24.1542
184.93	6.99238	10.0505	24.1468
184.932	7.20341	10.1747	24.1455
184.934	7.40835	10.2926	24.1501
184.936	7.6072	10.4043	24.1606
184.938	7.79994	10.5097	24.1767
184.94	7.98656	10.6087	24.1983
184.942	8.16702	10.7012	24.2251
184.944	8.34132	10.7871	24.257
184.946	8.50941	10.8664	24.2938
184.948	8.67127	10.9389	24.3353
184.95	8.82686	11.0046	24.3811
184.952	8.97614	11.0634	24.4311
184.954	9.11905	11.1151	24.485
184.956	9.25556	11.1598	24.5426
184.958	9.38562	11.1972	24.6035
184.96	9.50916	11.2273	24.6676
184.962	9.62613	11.2501	24.7344
184.964	9.73648	11.2654	24.8038
184.966	9.84015	11.2732	24.8754
184.968	9.93707	11.2733	24.9489
184.97	10.0272	11.2658	25.0239
184.972	10.1105	11.2506	25.1003
184.974	10.1868	11.2277	25.1776
184.976	10.2562	11.197	25.2555
184.978	10.3185	11.1585	25.3337
184.98	10.3737	11.1122	25.4119
184.982	10.4218	11.0581	25.4897
184.984	10.4628	10.9963	25.5668
184.986	10.4965	10.9268	25.6429
184.988	10.523	10.8496	25.7177
184.99	10.5422	10.7648	25.7908
184.992	10.5542	10.6725	25.862
184.994	10.5588	10.5729	25.9309
184.996	10.5561	10.4659	25.9972
184.998	10.5462	10.3518	26.0607
185	10.5289	10.2308	26.1211
185.002	10.5044	10.1028	26.178
185.004	10.4727	9.9683	26.2313
185.006	10.4338	9.82731	26.2807
185.008	10.3878	9.68009	26.326
185.01	10.3348	9.52686	26.3669
185.012	10.2748	9.36786	26.4033
185.014	10.2079	9.20334	26.435
185.016	10.1342	9.03356	26.4618
185.018	10.0538	8.8588	26.4836
185.02	9.96696	8.67934	26.5002
185.022	9.87365	8.49546	26.5115
185.024	9.77408	8.30745	26.5175
185.026	9.6684	8.11563	26.5181
185.028	9.55678	7.92029	26.5131
185.03	9.43939	7.72175	26.5027
185.032	9.3164	7.5203	26.4867
185.034	9.18803	7.31627	26.4651
185.036	9.05446	7.10997	26.438
185.038	8.91591	6.90169	26.4054
185.04	8.77258	6.69175	26.3673
185.042	8.6247	6.48045	26.3238
185.044	8.4725	6.26808	26.275
185.046	8.3162	6.05493	26.221
185.048	8.15604	5.84128	26.1618
185.05	7.99225	5.62741	26.0977
185.052	7.82508	5.41358	26.0286
185.054	7.65476	5.20005	25.9548
185.056	7.48154	4.98706	25.8765
185.058	7.30566	4.77485	25.7936
185.06	7.12735	4.56363	25.7066
185.062	6.94685	4.35363	25.6154
185.064	6.76441	4.14504	25.5202
185.066	6.58026	3.93805	25.4214
185.068	6.39462	3.73282	25.3189
185.07	6.20772	3.52953	25.2131
185.072	6.01978	3.32832	25.1041
185.074	5.83102	3.12933	24.9921
185.076	5.64165	2.93268	24.8773
185.078	5.45187	2.73848	24.7599
185.08	5.26187	2.54683	24.64
185.082	5.07185	2.35782	24.5179
185.084	4.882	2.17153	24.3937
185.086	4.69247	1.98801	24.2676
185.088	4.50345	1.80732	24.1399
185.09	4.31509	1.6295	24.0106
185.092	4.12754	1.45458	23.88
185.094	3.94095	1.28259	23.7481
185.096	3.75544	1.11353	23.6153
185.098	3.57114	0.947405	23.4816
185.1	3.38817	0.784215	23.3471
185.102	3.20664	0.623943	23.2121
185.104	3.02664	0.466567	23.0766
185.106	2.84827	0.312057	22.9409
185.108	2.67161	0.160379	22.805
185.11	2.49673	0.0114881	22.669
185.112	2.32371	-0.134663	22.5331
185.114	2.15259	-0.278128	22.3974
185.116	1.98343	-0.418966	22.262
185.118	1.81627	-0.557241	22.127
185.12	1.65115	-0.693022	21.9925
185.122	1.4881	-0.826381	21.8586
185.124	1.32714	-0.957394	21.7253
185.126	1.16827	-1.08614	21.5928
185.128	1.01152	-1.2127	21.4611
185.13	0.856881	-1.33716	21.3304
185.132	0.704351	-1.45961	21.2006
185.134	0.55392	-1.58013	21.0719
185.136	0.405574	-1.69883	20.9443
185.138	0.259293	-1.81578	20.8179
185.14	0.11505	-1.9311	20.6926
185.142	-0.027184	-2.04486	20.5687
185.144	-0.167443	-2.15717	20.4461
185.146	-0.305766	-2.26813	20.3248
185.148	-0.442196	-2.37783	20.205
185.15	-0.576779	-2.48638	20.0866
185.152	-0.709566	-2.59386	19.9697
185.154	-0.840608	-2.70039	19.8543
185.156	-0.969964	-2.80606	19.7405
185.158	-1.09769	-2.91097	19.6283
185.16	-1.22385	-3.01522	19.5178
185.162	-1.34852	-3.11891	19.4089
185.164	-1.47174	-3.22214	19.3017
185.166	-1.59361	-3.325	19.1963
185.168	-1.71417	-3.4276	19.0926
185.17	-1.83352	-3.53003	18.9907
185.172	-1.95172	-3.63239	18.8906
185.174	-2.06885	-3.73478	18.7923
185.176	-2.18499	-3.83729	18.696
185.178	-2.30022	-3.94002	18.6015
185.18	-2.41461	-4.04307	18.509
185.182	-2.52824	-4.14652	18.4185
185.184	-2.64121	-4.25047	18.33
185.186	-2.75358	-4.35501	18.2435
185.188	-2.86545	-4.46023	18.159
185.19	-2.97689	-4.56623	18.0767
185.192	-3.088	-4.67309	17.9965
185.194	-3.19885	-4.78091	17.9185
185.196	-3.30953	-4.88976	17.8427
185.198	-3.42012	-4.99973	17.7691
185.2	-3.53072	-5.11092	17.6979
185.202	-3.64139	-5.22339	17.6289
185.204	-3.75224	-5.33724	17.5624
185.206	-3.86334	-5.45255	17.4983
185.208	-3.97477	-5.56939	17.4367
185.21	-4.08662	-5.68783	17.3777
185.212	-4.19898	-5.80797	17.3212
185.214	-4.31192	-5.92987	17.2674
185.216	-4.42553	-6.05359	17.2163
185.218	-4.53989	-6.17922	17.168
185.22	-4.65508	-6.30682	17.1225
185.222	-4.77118	-6.43645	17.08
185.224	-4.88826	-6.56817	17.0404
185.226	-5.0064	-6.70205	17.004
185.228	-5.12569	-6.83814	16.9707
185.23	-5.24618	-6.97648	16.9406
185.232	-5.36796	-7.11714	16.9138
185.234	-5.4911	-7.26015	16.8905
185.236	-5.61566	-7.40556	16.8706
185.238	-5.74172	-7.55339	16.8544
185.24	-5.86933	-7.70369	16.8419
185.242	-5.99856	-7.85647	16.8332
185.244	-6.12947	-8.01176	16.8285
185.246	-6.26211	-8.16957	16.8278
185.248	-6.39654	-8.32991	16.8312
185.25	-6.5328	-8.49277	16.839
185.252	-6.67095	-8.65815	16.8512
185.254	-6.81103	-8.82603	16.8679
185.256	-6.95307	-8.99639	16.8893
185.258	-7.09711	-9.16919	16.9155
185.26	-7.24318	-9.34439	16.9467
185.262	-7.39129	-9.52193	16.9829
185.264	-7.54147	-9.70175	17.0245
185.266	-7.69373	-9.88377	17.0714
185.268	-7.84808	-10.0679	17.1238
185.27	-8.0045	-10.254	17.182
185.272	-8.163	-10.442	17.2461
185.274	-8.32356	-10.6318	17.3161
185.276	-8.48614	-10.8231	17.3923
185.278	-8.65071	-11.0159	17.4749
185.28	-8.81723	-11.2099	17.5639
185.282	-8.98565	-11.4049	17.6595
185.284	-9.1559	-11.6008	17.762
185.286	-9.3279	-11.7972	17.8713
185.288	-9.50156	-11.994	17.9877
185.29	-9.67678	-12.1907	18.1114
185.292	-9.85345	-12.3872	18.2423
185.294	-10.0314	-12.583	18.3808
185.296	-10.2106	-12.7779	18.5267
185.298	-10.3908	-12.9714	18.6804
185.3	-10.5718	-13.1631	18.8417
185.302	-10.7534	-13.3526	19.0109
185.304	-10.9356	-13.5395	19.188
185.306	-11.1179	-13.7233	19.3729
185.308	-11.3002	-13.9034	19.5658
185.31	-11.4822	-14.0794	19.7666
185.312	-11.6637	-14.2507	19.9752
185.314	-11.8442	-14.4167	20.1917
185.316	-12.0236	-14.5768	20.4159
185.318	-12.2015	-14.7304	20.6477
185.32	-12.3775	-14.8769	20.887
185.322	-12.5512	-15.0156	21.1335
185.324	-12.7223	-15.1459	21.3871
185.326	-12.8903	-15.267	21.6475
185.328	-13.0548	-15.3783	21.9144
185.33	-13.2154	-15.4791	22.1874
185.332	-13.3715	-15.5688	22.4661
185.334	-13.5227	-15.6465	22.7503
185.336	-13.6686	-15.7116	23.0392
185.338	-13.8085	-15.7635	23.3325
185.34	-13.942	-15.8014	23.6296
185.342	-14.0686	-15.8247	23.9299
185.344	-14.1876	-15.8329	24.2327
185.346	-14.2986	-15.8253	24.5373
185.348	-14.4011	-15.8013	24.843
185.35	-14.4944	-15.7605	25.149
185.352	-14.5781	-15.7023	25.4545
185.354	-14.6515	-15.6265	25.7587
185.356	-14.7143	-15.5325	26.0608
185.358	-14.7658	-15.4201	26.3598
185.36	-14.8056	-15.2891	26.6548
185.362	-14.8333	-15.1393	26.9449
185.364	-14.8483	-14.9706	27.2292
185.366	-14.8502	-14.783	27.5068
185.368	-14.8387	-14.5766	27.7768
185.37	-14.8133	-14.3515	28.0383
185.372	-14.7739	-14.108	28.2903
185.374	-14.72	-13.8463	28.5321
185.376	-14.6515	-13.5669	28.7628
185.378	-14.5681	-13.2702	28.9817
185.38	-14.4697	-12.9567	29.1879
185.382	-14.3562	-12.6271	29.381
185.384	-14.2276	-12.2821	29.5602
185.386	-14.0839	-11.9225	29.725
185.388	-13.925	-11.5489	29.8749
185.39	-13.7513	-11.1625	30.0096
185.392	-13.5627	-10.7639	30.1287
185.394	-13.3596	-10.3542	30.2319
185.396	-13.1421	-9.93447	30.3191
185.398	-12.9107	-9.5056	30.3903
185.4	-12.6656	-9.06868	30.4454
185.402	-12.4073	-8.62475	30.4844
185.404	-12.1363	-8.17485	30.5077
185.406	-11.853	-7.72004	30.5153
185.408	-11.5579	-7.26133	30.5077
185.41	-11.2517	-6.79976	30.4852
185.412	-10.935	-6.3363	30.4482
185.414	-10.6082	-5.87192	30.3972
185.416	-10.2722	-5.40754	30.3328
185.418	-9.92752	-4.94403	30.2557
185.42	-9.57486	-4.48225	30.1664
185.422	-9.2149	-4.02297	30.0657
185.424	-8.84833	-3.56695	29.9543
185.426	-8.47585	-3.11487	29.8329
185.428	-8.09814	-2.66736	29.7023
185.43	-7.71588	-2.22501	29.5633
185.432	-7.32975	-1.78834	29.4166
185.434	-6.94041	-1.35783	29.2631
185.436	-6.54851	-0.933888	29.1035
185.438	-6.15467	-0.516894	28.9387
185.44	-5.75952	-0.107163	28.7694
185.442	-5.36363	0.295038	28.5963
185.444	-4.96758	0.689483	28.4203
185.446	-4.57191	1.07599	28.2419
185.448	-4.17713	1.45443	28.062
185.45	-3.78373	1.82468	27.8812
185.452	-3.39217	2.18669	27.7002
185.454	-3.0029	2.54042	27.5195
185.456	-2.61631	2.88585	27.3397
185.458	-2.23278	3.22302	27.1614
185.46	-1.85266	3.55196	26.9852
185.462	-1.47629	3.87273	26.8115
185.464	-1.10394	4.18541	26.6408
185.466	-0.735907	4.49009	26.4736
185.468	-0.372421	4.78689	26.3101
185.47	-0.0137086	5.0759	26.1509
185.472	0.340031	5.35727	25.9962
185.474	0.688621	5.6311	25.8464
185.476	1.03191	5.89754	25.7017
185.478	1.36975	6.15671	25.5624
185.48	1.70203	6.40875	25.4288
185.482	2.02864	6.65378	25.301
185.484	2.34951	6.89193	25.1793
185.486	2.66455	7.12331	25.0637
185.488	2.97371	7.34805	24.9545
185.49	3.27693	7.56625	24.8517
185.492	3.57419	7.77802	24.7555
185.494	3.86546	7.98343	24.6659
185.496	4.1507	8.18259	24.583
185.498	4.42992	8.37555	24.5068
185.5	4.70309	8.56239	24.4373
185.502	4.97022	8.74315	24.3746
185.504	5.2313	8.91789	24.3186
185.506	5.48634	9.08662	24.2694
185.508	5.73534	9.24938	24.2268
185.51	5.97831	9.40617	24.1908
185.512	6.21525	9.557	24.1614
185.514	6.44616	9.70185	24.1384
185.516	6.67104	9.8407	24.1218
185.518	6.88991	9.97353	24.1115
185.52	7.10275	10.1003	24.1073
185.522	7.30956	10.2209	24.1091
185.524	7.51034	10.3354	24.1167
185.526	7.70507	10.4437	24.1301
185.528	7.89374	10.5457	24.149
185.53	8.07633	10.6412	24.1732
185.532	8.25281	10.7304	24.2026
185.534	8.42317	10.813	24.2369
185.536	8.58737	10.8889	24.2759
185.538	8.74537	10.9582	24.3195
185.54	8.89714	11.0206	24.3673
185.542	9.04263	11.0761	24.4191
185.544	9.1818	11.1246	24.4748
185.546	9.3146	11.166	24.5339
185.548	9.44097	11.2003	24.5963
185.55	9.56087	11.2272	24.6616
185.552	9.67424	11.2468	24.7295
185.554	9.78101	11.259	24.7999
185.556	9.88112	11.2637	24.8723
185.558	9.97453	11.2608	24.9464
185.56	10.0612	11.2502	25.022
185.562	10.141	11.2321	25.0988
185.564	10.2139	11.2062	25.1763
185.566	10.2799	11.1726	25.2543
185.568	10.3388	11.1312	25.3325
185.57	10.3908	11.0821	25.4105
185.572	10.4356	11.0253	25.488
185.574	10.4733	10.9609	25.5647
185.576	10.5038	10.8887	25.6403
185.578	10.5272	10.809	25.7144
185.58	10.5433	10.7218	25.7867
185.582	10.5522	10.6272	25.857
185.584	10.5538	10.5253	25.9248
185.586	10.5482	10.4162	25.99
185.588	10.5353	10.3	26.0523
185.59	10.5153	10.177	26.1113
185.592	10.488	10.0472	26.1669
185.594	10.4536	9.91097	26.2187
185.596	10.4121	9.76836	26.2666
185.598	10.3635	9.61964	26.3102
185.6	10.308	9.46504	26.3495
185.602	10.2455	9.30479	26.3842
185.604	10.1763	9.13915	26.4142
185.606	10.1004	8.96838	26.4392
185.608	10.0179	8.79275	26.4592
185.61	9.92893	8.61255	26.474
185.612	9.83366	8.42806	26.4835
185.614	9.73222	8.23958	26.4876
185.616	9.62477	8.04741	26.4864
185.618	9.51147	7.85185	26.4796
185.62	9.39251	7.65321	26.4673
185.622	9.26807	7.4518	26.4495
185.624	9.13833	7.24792	26.4262
185.626	9.00351	7.04188	26.3974
185.628	8.86381	6.83398	26.3631
185.63	8.71944	6.62454	26.3233
185.632	8.57063	6.41383	26.2783
185.634	8.41761	6.20217	26.2279
185.636	8.26059	5.98982	26.1724
185.638	8.09982	5.77707	26.1118
185.64	7.93552	5.56419	26.0463
185.642	7.76795	5.35143	25.976
185.644	7.59733	5.13905	25.9009
185.646	7.42391	4.92728	25.8214
185.648	7.24792	4.71636	25.7375
185.65	7.06961	4.5065	25.6494
185.652	6.8892	4.29792	25.5572
185.654	6.70694	4.09079	25.4612
185.656	6.52306	3.88531	25.3615
185.658	6.33777	3.68164	25.2583
185.66	6.15131	3.47995	25.1518
185.662	5.96389	3.28036	25.0422
185.664	5.77572	3.08303	24.9297
185.666	5.58701	2.88805	24.8144
185.668	5.39796	2.69555	24.6965
185.67	5.20877	2.50561	24.5763
185.672	5.01961	2.31832	24.4539
185.674	4.83068	2.13375	24.3295
185.676	4.64213	1.95195	24.2033
185.678	4.45413	1.77299	24.0754
185.68	4.26684	1.59689	23.9461
185.682	4.08041	1.42368	23.8154
185.684	3.89497	1.25339	23.6836
185.686	3.71065	1.08602	23.5508
185.688	3.52758	0.92157	23.4172
185.69	3.34586	0.760034	23.2829
185.692	3.16561	0.601395	23.148
185.694	2.98692	0.445629	23.0128
185.696	2.80987	0.292705	22.8773
185.698	2.63455	0.142586	22.7416
185.7	2.46103	-0.00477254	22.6059
185.702	2.28937	-0.14942	22.4703
185.704	2.11963	-0.291411	22.335
185.706	1.95185	-0.430806	22.1999
185.708	1.78607	-0.567669	22.0653
185.71	1.62234	-0.702071	21.9311
185.712	1.46067	-0.834083	21.7976
185.714	1.30108	-0.963782	21.6647
185.716	1.14359	-1.09125	21.5326
185.718	0.988206	-1.21656	21.4014
185.72	0.834923	-1.33981	21.271
185.722	0.683739	-1.46108	21.1417
185.724	0.534641	-1.58046	21.0134
185.726	0.387614	-1.69805	20.8862
185.728	0.242636	-1.81393	20.7601
185.73	0.0996809	-1.9282	20.6353
185.732	-0.0412833	-2.04095	20.5118
185.734	-0.180292	-2.15229	20.3895
185.736	-0.317384	-2.26231	20.2687
185.738	-0.452604	-2.3711	20.1492
185.74	-0.585998	-2.47877	20.0312
185.742	-0.717618	-2.58541	19.9146
185.744	-0.847517	-2.69113	19.7996
185.746	-0.975752	-2.79601	19.6862
185.748	-1.10238	-2.90017	19.5743
185.75	-1.22747	-3.0037	19.4641
185.752	-1.35109	-3.1067	19.3555
185.754	-1.47329	-3.20927	19.2486
185.756	-1.59416	-3.3115	19.1435
185.758	-1.71376	-3.4135	19.0401
185.76	-1.83216	-3.51535	18.9384
185.762	-1.94944	-3.61717	18.8386
185.764	-2.06568	-3.71904	18.7406
185.766	-2.18095	-3.82106	18.6444
185.768	-2.29534	-3.92333	18.5502
185.77	-2.40891	-4.02594	18.4579
185.772	-2.52176	-4.12898	18.3675
185.774	-2.63396	-4.23255	18.2791
185.776	-2.7456	-4.33673	18.1928
185.778	-2.85676	-4.44163	18.1084
185.78	-2.96753	-4.54733	18.0262
185.782	-3.07798	-4.65391	17.9461
185.784	-3.1882	-4.76147	17.8682
185.786	-3.29828	-4.8701	17.7925
185.788	-3.4083	-4.97988	17.719
185.79	-3.51834	-5.09089	17.6477
185.792	-3.6285	-5.20322	17.5788
185.794	-3.73885	-5.31696	17.5123
185.796	-3.84947	-5.43217	17.4482
185.798	-3.96046	-5.54895	17.3866
185.8	-4.0719	-5.66736	17.3275
185.802	-4.18387	-5.78749	17.271
185.804	-4.29645	-5.90941	17.2172
185.806	-4.40973	-6.03319	17.166
185.808	-4.52378	-6.1589	17.1176
185.81	-4.63868	-6.28661	17.0721
185.812	-4.75452	-6.41638	17.0294
185.814	-4.87138	-6.54828	16.9898
185.816	-4.98933	-6.68236	16.9532
185.818	-5.10844	-6.81869	16.9198
185.82	-5.2288	-6.95731	16.8895
185.822	-5.35047	-7.09828	16.8626
185.824	-5.47353	-7.24163	16.8392
185.826	-5.59804	-7.38742	16.8192
185.828	-5.72407	-7.53568	16.8028
185.83	-5.8517	-7.68644	16.7901
185.832	-5.98097	-7.83972	16.7813
185.834	-6.11195	-7.99555	16.7764
185.836	-6.2447	-8.15395	16.7755
185.838	-6.37927	-8.31491	16.7788
185.84	-6.51571	-8.47845	16.7864
185.842	-6.65408	-8.64455	16.7984
185.844	-6.7944	-8.81321	16.815
185.846	-6.93673	-8.98438	16.8362
185.848	-7.08109	-9.15806	16.8623
185.85	-7.22752	-9.33418	16.8933
185.852	-7.37603	-9.5127	16.9295
185.854	-7.52666	-9.69355	16.9709
185.856	-7.6794	-9.87665	17.0178
185.858	-7.83427	-10.0619	17.0702
185.86	-7.99127	-10.2492	17.1283
185.862	-8.15038	-10.4385	17.1923
185.864	-8.3116	-10.6296	17.2624
185.866	-8.47488	-10.8223	17.3387
185.868	-8.64021	-11.0165	17.4213
185.87	-8.80754	-11.212	17.5104
185.872	-8.97681	-11.4086	17.6062
185.874	-9.14796	-11.6061	17.7089
185.876	-9.32092	-11.8043	17.8185
185.878	-9.49559	-12.0028	17.9352
185.88	-9.67187	-12.2013	18.0592
185.882	-9.84965	-12.3997	18.1906
185.884	-10.0288	-12.5974	18.3295
185.886	-10.2092	-12.7943	18.4761
185.888	-10.3906	-12.9898	18.6303
185.89	-10.573	-13.1837	18.7924
185.892	-10.756	-13.3754	18.9624
185.894	-10.9396	-13.5645	19.1404
185.896	-11.1234	-13.7505	19.3263
185.898	-11.3072	-13.9329	19.5203
185.9	-11.4909	-14.1112	19.7222
185.902	-11.674	-14.2849	19.9322
185.904	-11.8562	-14.4532	20.1501
185.906	-12.0374	-14.6157	20.3758
185.908	-12.217	-14.7717	20.6092
185.91	-12.3948	-14.9206	20.8503
185.912	-12.5704	-15.0617	21.0987
185.914	-12.7434	-15.1943	21.3543
185.916	-12.9134	-15.3178	21.6168
185.918	-13.0798	-15.4314	21.8859
185.92	-13.2423	-15.5345	22.1613
185.922	-13.4005	-15.6263	22.4426
185.924	-13.5537	-15.7061	22.7294
185.926	-13.7015	-15.7732	23.0211
185.928	-13.8435	-15.827	23.3173
185.93	-13.979	-15.8667	23.6174
185.932	-14.1075	-15.8917	23.9208
185.934	-14.2285	-15.9014	24.2268
185.936	-14.3414	-15.8952	24.5348
185.938	-14.4457	-15.8724	24.8439
185.94	-14.5409	-15.8326	25.1534
185.942	-14.6263	-15.7753	25.4625
185.944	-14.7015	-15.7	25.7703
185.946	-14.7658	-15.6064	26.0761
185.948	-14.8189	-15.4942	26.3787
185.95	-14.8601	-15.3631	26.6775
185.952	-14.8891	-15.213	26.9713
185.954	-14.9053	-15.0437	27.2594
185.956	-14.9083	-14.8553	27.5407
185.958	-14.8977	-14.6478	27.8143
185.96	-14.8731	-14.4214	28.0793
185.962	-14.8343	-14.1762	28.3349
185.964	-14.7808	-13.9126	28.5801
185.966	-14.7126	-13.631	28.8141
185.968	-14.6293	-13.3319	29.0361
185.97	-14.5309	-13.0157	29.2454
185.972	-14.4172	-12.6832	29.4413
185.974	-14.2881	-12.3351	29.6232
185.976	-14.1438	-11.9721	29.7906
185.978	-13.9841	-11.595	29.9429
185.98	-13.8093	-11.2047	30.0797
185.982	-13.6196	-10.8022	30.2007
185.984	-13.415	-10.3884	30.3056
185.986	-13.196	-9.96438	30.3944
185.988	-12.9628	-9.53112	30.4668
185.99	-12.7158	-9.0897	30.523
185.992	-12.4554	-8.64117	30.563
185.994	-12.182	-8.1866	30.5869
185.996	-11.8963	-7.72706	30.595
185.998	-11.5986	-7.2636	30.5876
186	-11.2896	-6.79724	30.5651
186.002	-10.97	-6.329	30.528
186.004	-10.6402	-5.85984	30.4768
186.006	-10.3011	-5.39071	30.412
186.008	-9.95312	-4.92251	30.3343
186.01	-9.59711	-4.45608	30.2443
186.012	-9.23373	-3.99223	30.1428
186.014	-8.86366	-3.53171	30.0304
186.016	-8.4876	-3.07521	29.908
186.018	-8.10627	-2.6234	29.7763
186.02	-7.72035	-2.17684	29.6362
186.022	-7.33052	-1.73608	29.4883
186.024	-6.93746	-1.30159	29.3336
186.026	-6.54182	-0.873805	29.1728
186.028	-6.14425	-0.453087	29.0068
186.03	-5.74536	-0.0397597	28.8363
186.032	-5.34576	0.365905	28.6621
186.034	-4.94601	0.763683	28.4849
186.036	-4.54667	1.15339	28.3055
186.038	-4.14826	1.53489	28.1246
186.04	-3.75127	1.90808	27.9429
186.042	-3.35618	2.27289	27.761
186.044	-2.96341	2.62929	27.5795
186.046	-2.5734	2.97727	27.3991
186.048	-2.1865	3.31685	27.2204
186.05	-1.8031	3.64808	27.0437
186.052	-1.4235	3.97101	26.8698
186.054	-1.04801	4.28573	26.6989
186.056	-0.676905	4.59233	26.5316
186.058	-0.310434	4.89092	26.3683
186.06	0.051178	5.1816	26.2093
186.062	0.407731	5.46452	26.055
186.064	0.759044	5.73979	25.9057
186.066	1.10496	6.00753	25.7617
186.068	1.44534	6.26789	25.6232
186.07	1.78006	6.52099	25.4906
186.072	2.10902	6.76697	25.3639
186.074	2.43213	7.00593	25.2434
186.076	2.74932	7.23801	25.1292
186.078	3.06052	7.46331	25.0215
186.08	3.36569	7.68194	24.9204
186.082	3.66478	7.894	24.8259
186.084	3.95777	8.09957	24.7382
186.086	4.24462	8.29874	24.6573
186.088	4.52533	8.49157	24.5832
186.09	4.79989	8.67812	24.516
186.092	5.06828	8.85844	24.4556
186.094	5.33051	9.03258	24.4021
186.096	5.58657	9.20055	24.3554
186.098	5.83647	9.36237	24.3154
186.1	6.0802	9.51805	24.2821
186.102	6.31777	9.66758	24.2555
186.104	6.54917	9.81094	24.2353
186.106	6.77441	9.94812	24.2216
186.108	6.99349	10.0791	24.2142
186.11	7.20639	10.2038	24.2129
186.112	7.41312	10.3221	24.2177
186.114	7.61365	10.4341	24.2283
186.116	7.80798	10.5397	24.2446
186.118	7.99608	10.6387	24.2665
186.12	8.17794	10.7311	24.2936
186.122	8.35352	10.8169	24.3259
186.124	8.52279	10.8959	24.363
186.126	8.68573	10.968	24.4048
186.128	8.84229	11.0331	24.4511
186.13	8.99243	11.0912	24.5015
186.132	9.1361	11.1422	24.5559
186.134	9.27326	11.1859	24.6139
186.136	9.40385	11.2223	24.6753
186.138	9.52782	11.2513	24.7398
186.14	9.64511	11.2728	24.8071
186.142	9.75567	11.2867	24.8769
186.144	9.85943	11.293	24.9488
186.146	9.95633	11.2915	25.0227
186.148	10.0463	11.2823	25.0981
186.15	10.1293	11.2652	25.1747
186.152	10.2053	11.2403	25.2523
186.154	10.2742	11.2075	25.3304
186.156	10.336	11.1669	25.4087
186.158	10.3905	11.1183	25.487
186.16	10.4378	11.0619	25.5648
186.162	10.4779	10.9977	25.6419
186.164	10.5106	10.9256	25.7179
186.166	10.536	10.8458	25.7925
186.168	10.554	10.7584	25.8653
186.17	10.5646	10.6634	25.9361
186.172	10.5678	10.5609	26.0045
186.174	10.5636	10.4511	26.0703
186.176	10.5521	10.3342	26.1332
186.178	10.5331	10.2102	26.1928
186.18	10.5069	10.0793	26.2489
186.182	10.4733	9.94178	26.3013
186.184	10.4325	9.7978	26.3497
186.186	10.3845	9.64757	26.3938
186.188	10.3293	9.49134	26.4336
186.19	10.2672	9.32934	26.4687
186.192	10.1981	9.16184	26.499
186.194	10.1222	8.9891	26.5244
186.196	10.0395	8.8114	26.5446
186.198	9.9503	8.62903	26.5596
186.2	9.85462	8.44229	26.5693
186.202	9.75265	8.25147	26.5735
186.204	9.64454	8.05688	26.5723
186.206	9.53047	7.85884	26.5655
186.208	9.41061	7.65765	26.5531
186.21	9.28515	7.45364	26.5351
186.212	9.1543	7.24711	26.5115
186.214	9.01825	7.03837	26.4823
186.216	8.87722	6.82775	26.4476
186.218	8.73143	6.61555	26.4074
186.22	8.58111	6.40206	26.3618
186.222	8.42648	6.1876	26.3109
186.224	8.26779	5.97245	26.2547
186.226	8.10526	5.75688	26.1934
186.228	7.93913	5.54119	26.1271
186.23	7.76967	5.32563	26.0559
186.232	7.59709	5.11045	25.98
186.234	7.42166	4.89591	25.8995
186.236	7.24361	4.68223	25.8146
186.238	7.06319	4.46964	25.7255
186.24	6.88063	4.25835	25.6323
186.242	6.69618	4.04855	25.5352
186.244	6.51008	3.84043	25.4344
186.246	6.32255	3.63416	25.3301
186.248	6.13382	3.42989	25.2224
186.25	5.94411	3.22779	25.1117
186.252	5.75364	3.02797	24.9979
186.254	5.56262	2.83056	24.8815
186.256	5.37125	2.63566	24.7624
