49961.5	-3.26089	-6.56747	22.7735
49961.5	-3.49235	-6.74107	22.6797
49961.5	-3.71976	-6.91127	22.5907
49961.5	-3.94317	-7.07816	22.5066
49961.5	-4.16262	-7.24183	22.4274
49961.5	-4.37816	-7.40239	22.3531
49961.5	-4.58986	-7.55989	22.2838
49961.5	-4.79776	-7.71443	22.2195
49961.5	-5.00193	-7.86606	22.1602
49961.5	-5.20242	-8.01485	22.1059
49961.5	-5.39929	-8.16084	22.0567
49961.5	-5.59259	-8.30407	22.0125
49961.5	-5.7824	-8.44459	21.9733
49961.5	-5.96875	-8.58242	21.9391
49961.5	-6.15171	-8.71757	21.9099
49961.5	-6.33132	-8.85007	21.8857
49961.5	-6.50763	-8.9799	21.8665
49961.5	-6.68069	-9.10707	21.8522
49961.5	-6.85054	-9.23156	21.8427
49961.5	-7.01721	-9.35335	21.8382
49961.5	-7.18074	-9.47241	21.8384
49961.5	-7.34116	-9.58871	21.8434
49961.5	-7.49848	-9.70219	21.8531
49961.5	-7.65274	-9.8128	21.8675
49961.5	-7.80395	-9.92048	21.8865
49961.6	-7.9521	-10.0252	21.91
49961.6	-8.09722	-10.1268	21.938
49961.6	-8.23929	-10.2253	21.9704
49961.6	-8.37831	-10.3205	22.007
49961.6	-8.51426	-10.4124	22.0479
49961.6	-8.64713	-10.5008	22.093
49961.6	-8.77689	-10.5857	22.142
49961.6	-8.9035	-10.667	22.195
49961.6	-9.02695	-10.7444	22.2517
49961.6	-9.14717	-10.818	22.3122
49961.6	-9.26413	-10.8876	22.3763
49961.6	-9.37777	-10.953	22.4437
49961.6	-9.48804	-11.0141	22.5145
49961.6	-9.59487	-11.0709	22.5884
49961.6	-9.69819	-11.123	22.6653
49961.6	-9.79793	-11.1705	22.7451
49961.6	-9.89401	-11.2132	22.8275
49961.6	-9.98635	-11.2509	22.9124
49961.6	-10.0749	-11.2835	22.9997
49961.6	-10.1595	-11.3109	23.089
49961.6	-10.2401	-11.333	23.1803
49961.6	-10.3166	-11.3495	23.2733
49961.6	-10.3889	-11.3604	23.3679
49961.6	-10.4569	-11.3656	23.4637
49961.6	-10.5205	-11.365	23.5606
49961.6	-10.5796	-11.3584	23.6584
49961.6	-10.6341	-11.3458	23.7568
49961.6	-10.684	-11.327	23.8555
49961.6	-10.729	-11.302	23.9544
49961.6	-10.7691	-11.2707	24.0532
49961.6	-10.8042	-11.233	24.1517
49961.6	-10.8342	-11.1889	24.2495
49961.6	-10.859	-11.1384	24.3464
49961.6	-10.8786	-11.0814	24.4423
49961.6	-10.8928	-11.0178	24.5367
49961.6	-10.9015	-10.9478	24.6295
49961.6	-10.9048	-10.8712	24.7204
49961.6	-10.9024	-10.7882	24.8092
49961.6	-10.8944	-10.6987	24.8956
49961.6	-10.8807	-10.6029	24.9793
49961.6	-10.8613	-10.5008	25.0602
49961.6	-10.8361	-10.3924	25.1379
49961.6	-10.805	-10.2778	25.2123
49961.6	-10.7681	-10.1573	25.2832
49961.6	-10.7253	-10.0308	25.3502
49961.6	-10.6767	-9.89864	25.4133
49961.6	-10.6223	-9.76083	25.4722
49961.6	-10.562	-9.61758	25.5267
49961.6	-10.4959	-9.46908	25.5767
49961.6	-10.424	-9.31551	25.622
49961.7	-10.3464	-9.15707	25.6625
49961.7	-10.2631	-8.99399	25.698
49961.7	-10.1743	-8.82649	25.7284
49961.7	-10.0799	-8.65479	25.7537
49961.7	-9.98019	-8.47915	25.7736
49961.7	-9.87511	-8.29981	25.7882
49961.7	-9.76484	-8.11702	25.7974
49961.7	-9.64949	-7.93106	25.8012
49961.7	-9.5292	-7.74217	25.7994
49961.7	-9.40411	-7.55062	25.7922
49961.7	-9.27437	-7.35669	25.7794
49961.7	-9.14013	-7.16065	25.7612
49961.7	-9.00157	-6.96277	25.7375
49961.7	-8.85885	-6.7633	25.7085
49961.7	-8.71216	-6.56253	25.674
49961.7	-8.56169	-6.36071	25.6343
49961.7	-8.40762	-6.1581	25.5895
49961.7	-8.25015	-5.95495	25.5395
49961.7	-8.08949	-5.75152	25.4845
49961.7	-7.92583	-5.54804	25.4246
49961.7	-7.75938	-5.34474	25.36
49961.7	-7.59036	-5.14186	25.2908
49961.7	-7.41896	-4.93961	25.2171
49961.7	-7.24541	-4.73819	25.1391
49961.7	-7.0699	-4.5378	25.0569
49961.7	-6.89266	-4.33864	24.9708
49961.7	-6.71388	-4.14088	24.8808
49961.7	-6.53377	-3.94468	24.7871
49961.7	-6.35253	-3.75021	24.6899
49961.7	-6.17037	-3.5576	24.5894
49961.7	-5.98747	-3.36698	24.4858
49961.7	-5.80404	-3.17849	24.3792
49961.7	-5.62025	-2.99224	24.2698
49961.7	-5.43629	-2.80832	24.1578
49961.7	-5.25233	-2.62682	24.0434
49961.7	-5.06855	-2.44782	23.9267
49961.7	-4.8851	-2.27139	23.808
49961.7	-4.70214	-2.09759	23.6873
49961.7	-4.51982	-1.92646	23.5649
49961.7	-4.33828	-1.75804	23.441
49961.7	-4.15767	-1.59237	23.3156
49961.7	-3.97809	-1.42946	23.1889
49961.7	-3.79969	-1.26932	23.0612
49961.7	-3.62256	-1.11196	22.9324
49961.7	-3.44682	-0.957362	22.8029
49961.7	-3.27256	-0.805524	22.6727
49961.7	-3.09987	-0.656422	22.5419
49961.7	-2.92883	-0.51003	22.4107
49961.7	-2.75951	-0.366314	22.2793
49961.7	-2.59199	-0.225235	22.1476
49961.8	-2.42631	-0.0867473	22.0159
49961.8	-2.26254	0.0491981	21.8842
49961.8	-2.10072	0.182657	21.7527
49961.8	-1.94089	0.313688	21.6214
49961.8	-1.78307	0.442357	21.4904
49961.8	-1.62729	0.568729	21.3599
49961.8	-1.47356	0.692878	21.2299
49961.8	-1.32191	0.814876	21.1005
49961.8	-1.17234	0.934802	20.9717
49961.8	-1.02484	1.05274	20.8437
49961.8	-0.879409	1.16876	20.7165
49961.8	-0.736037	1.28296	20.5901
49961.8	-0.594707	1.39542	20.4647
49961.8	-0.455398	1.50623	20.3403
49961.8	-0.318085	1.61548	20.2169
49961.8	-0.182735	1.72326	20.0945
49961.8	-0.0493154	1.82967	19.9733
49961.8	0.0822132	1.93479	19.8533
49961.8	0.211893	2.03872	19.7345
49961.8	0.339771	2.14156	19.617
49961.8	0.465896	2.2434	19.5007
49961.8	0.590321	2.34434	19.3858
49961.8	0.713102	2.44447	19.2723
49961.8	0.834298	2.54389	19.1601
49961.8	0.953969	2.64269	19.0494
49961.8	1.07218	2.74098	18.9401
49961.8	1.189	2.83885	18.8324
49961.8	1.30449	2.9364	18.7261
49961.8	1.41872	3.03372	18.6214
49961.8	1.53177	3.13091	18.5183
49961.8	1.64371	3.22806	18.4168
49961.8	1.75461	3.32528	18.3169
49961.8	1.86456	3.42265	18.2187
49961.8	1.97363	3.52028	18.1221
49961.8	2.08189	3.61825	18.0273
49961.8	2.18944	3.71666	17.9342
49961.8	2.29634	3.81561	17.8429
49961.8	2.40269	3.91519	17.7533
49961.8	2.50857	4.01549	17.6656
49961.8	2.61405	4.11661	17.5798
49961.8	2.71923	4.21863	17.4958
49961.8	2.82419	4.32166	17.4138
49961.8	2.92901	4.42577	17.3337
49961.8	3.03379	4.53107	17.2556
49961.8	3.13859	4.63763	17.1796
49961.8	3.24353	4.74556	17.1056
49961.8	3.34867	4.85494	17.0338
49961.8	3.45411	4.96585	16.9641
49961.8	3.55993	5.07839	16.8966
49961.8	3.66622	5.19264	16.8314
49961.9	3.77307	5.30869	16.7685
49961.9	3.88057	5.42661	16.7079
49961.9	3.98879	5.5465	16.6498
49961.9	4.09783	5.66844	16.5941
49961.9	4.20777	5.7925	16.541
49961.9	4.3187	5.91877	16.4905
49961.9	4.43071	6.04733	16.4427
49961.9	4.54387	6.17824	16.3976
49961.9	4.65828	6.31159	16.3554
49961.9	4.77401	6.44745	16.3161
49961.9	4.89115	6.58588	16.2797
49961.9	5.00978	6.72696	16.2465
49961.9	5.12998	6.87075	16.2164
49961.9	5.25184	7.01732	16.1896
49961.9	5.37542	7.16671	16.1662
49961.9	5.50081	7.31899	16.1462
49961.9	5.62808	7.47421	16.1299
49961.9	5.75731	7.63241	16.1172
49961.9	5.88857	7.79364	16.1084
49961.9	6.02192	7.95793	16.1035
49961.9	6.15744	8.12532	16.1028
49961.9	6.2952	8.29583	16.1062
49961.9	6.43524	8.46948	16.114
49961.9	6.57764	8.64628	16.1263
49961.9	6.72244	8.82624	16.1433
49961.9	6.86971	9.00935	16.1651
49961.9	7.01948	9.1956	16.1919
49961.9	7.17181	9.38496	16.2239
49961.9	7.32673	9.5774	16.2611
49961.9	7.48428	9.77288	16.3039
49961.9	7.64448	9.97134	16.3524
49961.9	7.80736	10.1727	16.4067
49961.9	7.97293	10.3769	16.4671
49961.9	8.14121	10.5838	16.5338
49961.9	8.31219	10.7933	16.6069
49961.9	8.48587	11.0053	16.6867
49961.9	8.66222	11.2195	16.7734
49961.9	8.84124	11.436	16.8671
49961.9	9.02287	11.6544	16.9681
49961.9	9.20707	11.8745	17.0766
49961.9	9.39379	12.0961	17.1928
49961.9	9.58296	12.319	17.3169
49961.9	9.77448	12.5428	17.4491
49961.9	9.96826	12.7672	17.5896
49961.9	10.1642	12.992	17.7386
49961.9	10.3621	13.2166	17.8963
49961.9	10.5619	13.4408	18.0628
49961.9	10.7635	13.664	18.2384
49961.9	10.9665	13.8859	18.4231
49961.9	11.1709	14.1059	18.6171
49962	11.3763	14.3235	18.8205
49962	11.5826	14.5382	19.0335
49962	11.7895	14.7492	19.2561
49962	11.9967	14.9561	19.4883
49962	12.2038	15.1581	19.7302
49962	12.4106	15.3545	19.9818
49962	12.6167	15.5446	20.2431
49962	12.8217	15.7277	20.5139
49962	13.0251	15.9029	20.7941
49962	13.2265	16.0694	21.0836
49962	13.4255	16.2264	21.3822
49962	13.6216	16.373	21.6896
49962	13.8142	16.5083	22.0055
49962	14.0028	16.6314	22.3296
49962	14.1868	16.7414	22.6614
49962	14.3656	16.8373	23.0004
49962	14.5386	16.9182	23.3462
49962	14.7052	16.9833	23.698
49962	14.8647	17.0315	24.0553
49962	15.0163	17.062	24.4173
49962	15.1595	17.0739	24.7832
49962	15.2935	17.0664	25.1522
49962	15.4176	17.0387	25.5233
49962	15.5311	16.99	25.8955
49962	15.6332	16.9196	26.2679
49962	15.7233	16.827	26.6393
49962	15.8005	16.7114	27.0086
49962	15.8643	16.5726	27.3747
49962	15.9139	16.41	27.7363
49962	15.9486	16.2233	28.0921
49962	15.9678	16.0125	28.4411
49962	15.971	15.7774	28.7818
49962	15.9574	15.518	29.1131
49962	15.9266	15.2344	29.4336
49962	15.8782	14.927	29.7423
49962	15.8116	14.5961	30.0379
49962	15.7265	14.2423	30.3192
49962	15.6226	13.866	30.5853
49962	15.4997	13.4682	30.835
49962	15.3575	13.0495	31.0675
49962	15.1959	12.611	31.2819
49962	15.015	12.1538	31.4775
49962	14.8147	11.6789	31.6536
49962	14.5952	11.1877	31.8097
49962	14.3567	10.6813	31.9454
49962	14.0994	10.1612	32.0605
49962	13.8237	9.62879	32.1546
49962	13.5301	9.08548	32.2279
49962	13.2189	8.53275	32.2804
49962	12.8909	7.9721	32.3123
49962.1	12.5466	7.40499	32.324
49962.1	12.1867	6.83291	32.3158
49962.1	11.8119	6.25729	32.2885
49962.1	11.4231	5.67956	32.2426
49962.1	11.021	5.10107	32.1789
49962.1	10.6066	4.52314	32.0982
49962.1	10.1808	3.94704	32.0016
49962.1	9.74444	3.37394	31.89
49962.1	9.2985	2.80496	31.7644
49962.1	8.84396	2.24113	31.6259
49962.1	8.38176	1.68342	31.4758
49962.1	7.91287	1.1327	31.3152
49962.1	7.43826	0.589769	31.1452
49962.1	6.95887	0.0553278	30.9671
49962.1	6.47562	-0.46999	30.7821
49962.1	5.98943	-0.985635	30.5913
49962.1	5.50117	-1.49113	30.396
49962.1	5.01171	-1.98608	30.1972
49962.1	4.52187	-2.47014	29.9961
49962.1	4.03243	-2.94305	29.7938
49962.1	3.54414	-3.4046	29.5913
49962.1	3.05773	-3.85463	29.3896
49962.1	2.57387	-4.29303	29.1897
49962.1	2.09318	-4.71973	28.9925
49962.1	1.61628	-5.13471	28.7987
49962.1	1.14371	-5.53798	28.6093
49962.1	0.675992	-5.92956	28.425
49962.1	0.213603	-6.30951	28.2465
49962.1	-0.243014	-6.6779	28.0743
49962.1	-0.693456	-7.03481	27.9091
49962.1	-1.13735	-7.38035	27.7514
49962.1	-1.57436	-7.7146	27.6017
49962.1	-2.00418	-8.03766	27.4603
49962.1	-2.42652	-8.34964	27.3278
49962.1	-2.84114	-8.65063	27.2044
49962.1	-3.2478	-8.9407	27.0903
49962.1	-3.64631	-9.21995	26.9858
49962.1	-4.03646	-9.48842	26.8911
49962.1	-4.4181	-9.74617	26.8064
49962.1	-4.79106	-9.99323	26.7317
49962.1	-5.15522	-10.2296	26.667
49962.1	-5.51042	-10.4554	26.6125
49962.1	-5.85657	-10.6704	26.5681
49962.1	-6.19354	-10.8748	26.5336
49962.1	-6.52123	-11.0684	26.5091
49962.1	-6.83953	-11.2512	26.4944
49962.1	-7.14835	-11.4231	26.4894
49962.1	-7.44758	-11.584	26.4938
49962.1	-7.73713	-11.7338	26.5073
49962.1	-8.01689	-11.8724	26.5299
49962.2	-8.28678	-11.9996	26.5611
49962.2	-8.54668	-12.1154	26.6006
49962.2	-8.79648	-12.2195	26.6481
49962.2	-9.0361	-12.3118	26.7031
49962.2	-9.2654	-12.3922	26.7654
49962.2	-9.48427	-12.4604	26.8345
49962.2	-9.6926	-12.5164	26.9098
49962.2	-9.89027	-12.56	26.991
49962.2	-10.0772	-12.591	27.0775
49962.2	-10.2531	-12.6093	27.1688
49962.2	-10.4181	-12.6148	27.2643
49962.2	-10.5718	-12.6072	27.3636
49962.2	-10.7143	-12.5867	27.466
49962.2	-10.8454	-12.553	27.5709
49962.2	-10.9649	-12.5061	27.6778
49962.2	-11.0728	-12.4459	27.786
49962.2	-11.1689	-12.3725	27.8949
49962.2	-11.2532	-12.2859	28.0039
49962.2	-11.3255	-12.1861	28.1124
49962.2	-11.3857	-12.0732	28.2197
49962.2	-11.4338	-11.9473	28.3253
49962.2	-11.4698	-11.8086	28.4286
49962.2	-11.4935	-11.6571	28.5289
49962.2	-11.5049	-11.4932	28.6257
49962.2	-11.5041	-11.3171	28.7184
49962.2	-11.491	-11.1291	28.8065
49962.2	-11.4657	-10.9294	28.8894
49962.2	-11.4282	-10.7184	28.9667
49962.2	-11.3785	-10.4966	29.0379
49962.2	-11.3167	-10.2643	29.1025
49962.2	-11.2431	-10.022	29.1602
49962.2	-11.1576	-9.77011	29.2106
49962.2	-11.0605	-9.50919	29.2534
49962.2	-10.9519	-9.23974	29.2882
49962.2	-10.832	-8.96232	29.3148
49962.2	-10.7012	-8.67748	29.3331
49962.2	-10.5595	-8.38581	29.3428
49962.2	-10.4073	-8.08789	29.3439
49962.2	-10.245	-7.78433	29.3362
49962.2	-10.0727	-7.47572	29.3196
49962.2	-9.89094	-7.16269	29.2943
49962.2	-9.69996	-6.84583	29.2603
49962.2	-9.50017	-6.52575	29.2175
49962.2	-9.29196	-6.20304	29.1662
49962.2	-9.07574	-5.8783	29.1065
49962.2	-8.85192	-5.5521	29.0385
49962.2	-8.62093	-5.225	28.9626
49962.2	-8.38322	-4.89754	28.8789
49962.2	-8.13922	-4.57024	28.7877
49962.2	-7.88939	-4.2436	28.6894
49962.3	-7.63419	-3.91811	28.5842
49962.3	-7.37406	-3.59421	28.4726
49962.3	-7.10947	-3.27233	28.3547
49962.3	-6.84087	-2.95288	28.2311
49962.3	-6.56871	-2.63622	28.1021
49962.3	-6.29344	-2.32269	27.9682
49962.3	-6.01549	-2.01262	27.8296
49962.3	-5.73528	-1.7063	27.6868
49962.3	-5.45326	-1.40397	27.5403
49962.3	-5.16981	-1.10588	27.3903
49962.3	-4.88533	-0.812226	27.2374
49962.3	-4.60021	-0.523189	27.0819
49962.3	-4.31482	-0.238919	26.9243
49962.3	-4.02951	0.0404561	26.7648
49962.3	-3.74461	0.314833	26.6039
49962.3	-3.46045	0.58413	26.4419
49962.3	-3.17733	0.848289	26.2792
49962.3	-2.89554	1.10727	26.1161
49962.3	-2.61534	1.36106	25.953
49962.3	-2.33699	1.60964	25.7902
49962.3	-2.06073	1.85304	25.6279
49962.3	-1.78676	2.09129	25.4665
49962.3	-1.5153	2.32442	25.3062
49962.3	-1.24652	2.5525	25.1474
49962.3	-0.980588	2.77558	24.9901
49962.3	-0.717657	2.99375	24.8347
49962.3	-0.457858	3.20709	24.6814
49962.3	-0.201312	3.4157	24.5304
49962.3	0.0518793	3.61968	24.3818
49962.3	0.301625	3.81912	24.2359
49962.3	0.54785	4.01415	24.0928
49962.3	0.790491	4.20487	23.9527
49962.3	1.0295	4.39141	23.8156
49962.3	1.26483	4.57388	23.6817
49962.3	1.49646	4.7524	23.5512
49962.3	1.72438	4.9271	23.4241
49962.3	1.94857	5.09809	23.3006
49962.3	2.16904	5.2655	23.1806
49962.3	2.38579	5.42944	23.0644
49962.3	2.59885	5.59004	22.9519
49962.3	2.80823	5.7474	22.8433
49962.3	3.01397	5.90164	22.7385
49962.3	3.21611	6.05287	22.6376
49962.3	3.41468	6.20119	22.5407
49962.3	3.60974	6.34672	22.4478
49962.3	3.80132	6.48953	22.359
49962.3	3.9895	6.62974	22.2742
49962.3	4.17432	6.76743	22.1934
49962.3	4.35583	6.90268	22.1168
49962.3	4.53411	7.03557	22.0442
49962.4	4.70922	7.16619	21.9757
49962.4	4.8812	7.29459	21.9114
49962.4	5.05014	7.42084	21.8511
49962.4	5.21609	7.545	21.795
49962.4	5.37911	7.66713	21.7429
49962.4	5.53927	7.78726	21.6949
49962.4	5.69663	7.90545	21.651
49962.4	5.85125	8.02173	21.6112
49962.4	6.00318	8.13612	21.5754
49962.4	6.15249	8.24866	21.5436
49962.4	6.29922	8.35936	21.5159
49962.4	6.44343	8.46823	21.4921
49962.4	6.58517	8.57527	21.4723
49962.4	6.72447	8.6805	21.4564
49962.4	6.8614	8.7839	21.4444
49962.4	6.99597	8.88546	21.4362
49962.4	7.12824	8.98517	21.432
49962.4	7.25822	9.083	21.4315
49962.4	7.38596	9.17892	21.4347
49962.4	7.51146	9.27291	21.4417
49962.4	7.63476	9.36491	21.4524
49962.4	7.75587	9.45489	21.4666
49962.4	7.87481	9.5428	21.4845
49962.4	7.99157	9.62858	21.5059
49962.4	8.10616	9.71216	21.5308
49962.4	8.21858	9.7935	21.559
49962.4	8.32882	9.8725	21.5906
49962.4	8.43688	9.94911	21.6256
49962.4	8.54273	10.0232	21.6637
49962.4	8.64637	10.0948	21.705
49962.4	8.74776	10.1637	21.7493
49962.4	8.84688	10.2299	21.7966
49962.4	8.94369	10.2933	21.8468
49962.4	9.03816	10.3537	21.8999
49962.4	9.13025	10.4111	21.9556
49962.4	9.21991	10.4654	22.014
49962.4	9.30709	10.5164	22.0749
49962.4	9.39175	10.5641	22.1382
49962.4	9.47381	10.6084	22.2038
49962.4	9.55324	10.6491	22.2716
49962.4	9.62995	10.6862	22.3414
49962.4	9.70389	10.7195	22.4132
49962.4	9.77498	10.749	22.4868
49962.4	9.84316	10.7745	22.562
49962.4	9.90835	10.7959	22.6387
49962.4	9.97048	10.8131	22.7168
49962.4	10.0295	10.826	22.7962
49962.4	10.0852	10.8346	22.8765
49962.4	10.1377	10.8387	22.9578
49962.4	10.1868	10.8383	23.0398
49962.5	10.2324	10.8332	23.1224
49962.5	10.2744	10.8234	23.2054
49962.5	10.3129	10.8089	23.2885
49962.5	10.3476	10.7894	23.3718
49962.5	10.3785	10.7651	23.4548
49962.5	10.4056	10.7358	23.5375
49962.5	10.4287	10.7015	23.6197
49962.5	10.4478	10.6621	23.7012
49962.5	10.4628	10.6177	23.7818
49962.5	10.4736	10.5681	23.8613
49962.5	10.4802	10.5135	23.9395
49962.5	10.4826	10.4538	24.0162
49962.5	10.4806	10.3889	24.0913
49962.5	10.4741	10.319	24.1645
49962.5	10.4633	10.244	24.2357
49962.5	10.4479	10.164	24.3046
49962.5	10.4281	10.079	24.3712
49962.5	10.4036	9.98919	24.4352
49962.5	10.3746	9.89451	24.4964
49962.5	10.341	9.79507	24.5547
49962.5	10.3028	9.69098	24.61
49962.5	10.26	9.58233	24.662
49962.5	10.2125	9.46924	24.7107
49962.5	10.1605	9.35183	24.7558
49962.5	10.1039	9.23022	24.7973
49962.5	10.0427	9.10456	24.8351
49962.5	9.97706	8.97499	24.8689
49962.5	9.90692	8.84167	24.8988
49962.5	9.83235	8.70477	24.9246
49962.5	9.75342	8.56445	24.9462
49962.5	9.67019	8.42089	24.9636
49962.5	9.58274	8.27427	24.9767
49962.5	9.49115	8.12478	24.9854
49962.5	9.3955	7.97261	24.9897
49962.5	9.2959	7.81795	24.9896
49962.5	9.19244	7.66102	24.985
49962.5	9.08524	7.50199	24.976
49962.5	8.97441	7.34108	24.9624
49962.5	8.86008	7.1785	24.9444
49962.5	8.74237	7.01443	24.9219
49962.5	8.62141	6.84909	24.8951
49962.5	8.49735	6.68268	24.8638
49962.5	8.37033	6.5154	24.8282
49962.5	8.24048	6.34744	24.7883
49962.5	8.10797	6.17899	24.7442
49962.5	7.97294	6.01025	24.6959
49962.5	7.83555	5.84141	24.6436
49962.5	7.69596	5.67264	24.5872
49962.5	7.55433	5.50412	24.527
49962.5	7.41081	5.33602	24.463
49962.6	7.26558	5.1685	24.3953
49962.6	7.11878	5.00173	24.3241
49962.6	6.97059	4.83584	24.2493
49962.6	6.82116	4.671	24.1713
49962.6	6.67065	4.50733	24.09
49962.6	6.51921	4.34496	24.0055
49962.6	6.36702	4.18401	23.9182
49962.6	6.2142	4.0246	23.8279
49962.6	6.06093	3.86684	23.735
49962.6	5.90735	3.71082	23.6394
49962.6	5.75359	3.55663	23.5415
49962.6	5.5998	3.40435	23.4411
49962.6	5.44612	3.25407	23.3386
49962.6	5.29268	3.10584	23.234
49962.6	5.1396	2.95973	23.1275
49962.6	4.98701	2.81579	23.0192
49962.6	4.83502	2.67406	22.9091
49962.6	4.68375	2.53458	22.7975
49962.6	4.53331	2.39739	22.6845
49962.6	4.3838	2.26251	22.5701
49962.6	4.23531	2.12995	22.4545
49962.6	4.08793	1.99973	22.3378
49962.6	3.94176	1.87185	22.2202
49962.6	3.79686	1.74632	22.1016
49962.6	3.65333	1.62312	21.9823
49962.6	3.51121	1.50225	21.8622
49962.6	3.37058	1.3837	21.7416
49962.6	3.2315	1.26743	21.6205
49962.6	3.09402	1.15343	21.4989
49962.6	2.95818	1.04167	21.3771
49962.6	2.82402	0.932117	21.255
49962.6	2.69159	0.82473	21.1327
49962.6	2.56091	0.719471	21.0104
49962.6	2.43201	0.616298	20.888
49962.6	2.30491	0.515163	20.7657
49962.6	2.17963	0.416018	20.6434
49962.6	2.05617	0.31881	20.5214
49962.6	1.93456	0.223486	20.3996
49962.6	1.81478	0.129989	20.278
49962.6	1.69685	0.0382608	20.1568
49962.6	1.58075	-0.0517586	20.036
49962.6	1.46647	-0.140131	19.9157
49962.6	1.35401	-0.226921	19.7958
49962.6	1.24334	-0.312192	19.6764
49962.6	1.13446	-0.39601	19.5575
49962.6	1.02732	-0.478443	19.4393
49962.6	0.92192	-0.559559	19.3217
49962.6	0.818216	-0.639428	19.2047
49962.6	0.716181	-0.718118	19.0884
49962.6	0.61578	-0.795701	18.9729
49962.7	0.516976	-0.872247	18.8581
49962.7	0.419731	-0.947829	18.744
49962.7	0.324002	-1.02252	18.6307
49962.7	0.229745	-1.09639	18.5183
49962.7	0.136916	-1.16951	18.4067
49962.7	0.045466	-1.24196	18.2959
49962.7	-0.0446539	-1.31381	18.186
49962.7	-0.133495	-1.38514	18.077
49962.7	-0.22111	-1.45601	17.9689
49962.7	-0.307553	-1.5265	17.8618
49962.7	-0.392879	-1.59669	17.7555
49962.7	-0.477146	-1.66666	17.6503
49962.7	-0.560412	-1.73647	17.546
49962.7	-0.642736	-1.8062	17.4426
49962.7	-0.724178	-1.87592	17.3403
49962.7	-0.8048	-1.94572	17.239
49962.7	-0.884664	-2.01567	17.1387
49962.7	-0.963835	-2.08583	17.0394
49962.7	-1.04237	-2.1563	16.9412
49962.7	-1.12035	-2.22714	16.844
49962.7	-1.19783	-2.29844	16.748
49962.7	-1.27487	-2.37026	16.653
49962.7	-1.35155	-2.44268	16.5591
49962.7	-1.42792	-2.51579	16.4663
49962.7	-1.50408	-2.58966	16.3747
49962.7	-1.58007	-2.66436	16.2843
49962.7	-1.65597	-2.73999	16.195
49962.7	-1.73185	-2.81661	16.1069
49962.7	-1.80778	-2.8943	16.02
49962.7	-1.88384	-2.97315	15.9344
49962.7	-1.96009	-3.05324	15.8499
49962.7	-2.03661	-3.13464	15.7668
49962.7	-2.11347	-3.21745	15.685
49962.7	-2.19075	-3.30174	15.6045
49962.7	-2.26852	-3.38759	15.5253
49962.7	-2.34685	-3.4751	15.4475
49962.7	-2.42583	-3.56434	15.3712
49962.7	-2.50553	-3.65541	15.2962
49962.7	-2.58602	-3.74839	15.2228
49962.7	-2.66739	-3.84336	15.1508
49962.7	-2.7497	-3.94042	15.0804
49962.7	-2.83305	-4.03965	15.0116
49962.7	-2.91752	-4.14115	14.9444
49962.7	-3.00317	-4.24501	14.8789
49962.7	-3.0901	-4.35132	14.8151
49962.7	-3.17838	-4.46017	14.7531
49962.7	-3.26811	-4.57166	14.693
49962.7	-3.35936	-4.68588	14.6347
49962.7	-3.45221	-4.80293	14.5784
49962.7	-3.54676	-4.92291	14.5241
49962.8	-3.6431	-5.04591	14.4718
49962.8	-3.74129	-5.17204	14.4218
49962.8	-3.84144	-5.30138	14.3739
49962.8	-3.94364	-5.43405	14.3284
49962.8	-4.04797	-5.57013	14.2853
49962.8	-4.15452	-5.70973	14.2447
49962.8	-4.26338	-5.85295	14.2067
49962.8	-4.37465	-5.99989	14.1713
49962.8	-4.48842	-6.15065	14.1388
49962.8	-4.60478	-6.30533	14.1092
49962.8	-4.72382	-6.46402	14.0826
49962.8	-4.84563	-6.62683	14.0592
49962.8	-4.97031	-6.79384	14.039
49962.8	-5.09796	-6.96515	14.0223
49962.8	-5.22866	-7.14086	14.0092
49962.8	-5.36252	-7.32105	13.9998
49962.8	-5.49962	-7.5058	13.9944
49962.8	-5.64005	-7.6952	13.993
49962.8	-5.78391	-7.88933	13.9958
49962.8	-5.93129	-8.08826	14.0031
49962.8	-6.08228	-8.29205	14.015
49962.8	-6.23696	-8.50077	14.0318
49962.8	-6.39543	-8.71446	14.0536
49962.8	-6.55776	-8.93318	14.0808
49962.8	-6.72404	-9.15695	14.1135
49962.8	-6.89434	-9.3858	14.1519
49962.8	-7.06875	-9.61975	14.1964
49962.8	-7.24732	-9.85879	14.2473
49962.8	-7.43012	-10.1029	14.3047
49962.8	-7.61721	-10.3521	14.369
49962.8	-7.80866	-10.6063	14.4405
49962.8	-8.00449	-10.8654	14.5195
49962.8	-8.20475	-11.1293	14.6063
49962.8	-8.40947	-11.398	14.7013
49962.8	-8.61867	-11.6713	14.8048
49962.8	-8.83235	-11.949	14.9171
49962.8	-9.05052	-12.231	15.0387
49962.8	-9.27316	-12.517	15.1699
49962.8	-9.50023	-12.8068	15.311
49962.8	-9.73169	-13.1001	15.4625
49962.8	-9.96748	-13.3965	15.6247
49962.8	-10.2075	-13.6957	15.798
49962.8	-10.4517	-13.9972	15.9828
49962.8	-10.6999	-14.3007	16.1795
49962.8	-10.9519	-14.6055	16.3884
49962.8	-11.2077	-14.9111	16.61
49962.8	-11.4669	-15.2169	16.8446
49962.8	-11.7294	-15.5222	17.0925
49962.8	-11.9949	-15.8262	17.3541
49962.8	-12.2631	-16.1282	17.6296
49962.9	-12.5337	-16.4273	17.9194
