49963.8	11.971	15.2572	18.6922
49963.8	12.2013	15.4941	18.9509
49963.8	12.4319	15.7257	19.2209
49963.8	12.6623	15.9512	19.5023
49963.8	12.8922	16.1697	19.7948
49963.8	13.121	16.3801	20.0985
49963.8	13.3483	16.5817	20.4133
49963.8	13.5735	16.7732	20.7388
49963.8	13.7961	16.9539	21.075
49963.8	14.0154	17.1224	21.4214
49963.8	14.2308	17.2779	21.7777
49963.8	14.4417	17.419	22.1434
49963.8	14.6474	17.5449	22.5181
49963.8	14.8471	17.6542	22.901
49963.8	15.0402	17.746	23.2915
49963.9	15.2257	17.8191	23.6888
49963.9	15.403	17.8724	24.0921
49963.9	15.5711	17.9048	24.5005
49963.9	15.7294	17.9154	24.913
49963.9	15.8769	17.9031	25.3284
49963.9	16.0128	17.8671	25.7456
49963.9	16.1362	17.8066	26.1634
49963.9	16.2464	17.7207	26.5805
49963.9	16.3424	17.6088	26.9956
49963.9	16.4234	17.4705	27.4072
49963.9	16.4887	17.3051	27.8139
49963.9	16.5374	17.1124	28.2143
49963.9	16.5689	16.8922	28.6068
49963.9	16.5825	16.6445	28.9901
49963.9	16.5774	16.3692	29.3625
49963.9	16.5531	16.0667	29.7227
49963.9	16.5091	15.7373	30.0692
49963.9	16.4449	15.3816	30.4006
49963.9	16.3602	15.0001	30.7157
49963.9	16.2544	14.5937	31.0133
49963.9	16.1276	14.1634	31.2921
49963.9	15.9794	13.7102	31.5511
49963.9	15.8099	13.2353	31.7895
49963.9	15.619	12.74	32.0064
49963.9	15.4069	12.2257	32.2012
49963.9	15.1737	11.6939	32.3733
49963.9	14.9198	11.1462	32.5223
49963.9	14.6455	10.5841	32.6481
49963.9	14.3514	10.0095	32.7506
49963.9	14.0379	9.42387	32.8298
49963.9	13.7056	8.82902	32.8859
49963.9	13.3554	8.22663	32.9193
49963.9	12.9879	7.61841	32.9305
49963.9	12.6039	7.00599	32.9202
49963.9	12.2045	6.391	32.889
49963.9	11.7904	5.775	32.8378
49963.9	11.3626	5.15947	32.7676
49963.9	10.9223	4.54586	32.6794
49963.9	10.4703	3.93548	32.5744
49963.9	10.0078	3.32961	32.4538
49963.9	9.53571	2.7294	32.3187
49963.9	9.05522	2.13592	32.1705
49963.9	8.56736	1.55014	32.0105
49963.9	8.07316	0.972941	31.8399
49963.9	7.57367	0.405108	31.6603
49963.9	7.0699	-0.152672	31.4727
49963.9	6.56284	-0.699799	31.2787
49963.9	6.05344	-1.23576	31.0794
49963.9	5.54265	-1.76012	30.8762
49963.9	5.03135	-2.27253	30.6703
49964	4.52039	-2.77269	30.4628
49964	4.01058	-3.26039	30.255
49964	3.5027	-3.73546	30.0478
49964	2.99747	-4.1978	29.8424
49964	2.49558	-4.64734	29.6397
49964	1.99767	-5.08405	29.4406
49964	1.50433	-5.50795	29.2461
49964	1.01613	-5.91906	29.0568
49964	0.533572	-6.31746	28.8736
49964	0.0571371	-6.70321	28.6971
49964	-0.412737	-7.07641	28.5279
49964	-0.875649	-7.43715	28.3666
49964	-1.33123	-7.78553	28.2137
49964	-1.77914	-8.12165	28.0696
49964	-2.21908	-8.44561	27.9348
49964	-2.65077	-8.75749	27.8095
49964	-3.07394	-9.05738	27.694
49964	-3.48837	-9.34535	27.5886
49964	-3.89385	-9.62145	27.4934
49964	-4.29018	-9.88571	27.4085
49964	-4.67717	-10.1382	27.3341
49964	-5.05466	-10.3788	27.2702
49964	-5.4225	-10.6077	27.2167
49964	-5.78054	-10.8247	27.1737
49964	-6.12865	-11.0299	27.1409
49964	-6.46667	-11.2231	27.1183
49964	-6.7945	-11.4043	27.1057
49964	-7.11201	-11.5734	27.1029
49964	-7.41906	-11.7303	27.1096
49964	-7.71555	-11.8749	27.1256
49964	-8.00134	-12.0071	27.1505
49964	-8.27631	-12.1267	27.184
49964	-8.54035	-12.2336	27.2256
49964	-8.79333	-12.3276	27.275
49964	-9.03511	-12.4087	27.3318
49964	-9.26558	-12.4766	27.3953
49964	-9.48461	-12.5312	27.4653
49964	-9.69206	-12.5725	27.541
49964	-9.88782	-12.6002	27.622
49964	-10.0718	-12.6143	27.7077
49964	-10.2437	-12.6147	27.7975
49964	-10.4037	-12.6013	27.8908
49964	-10.5514	-12.5741	27.987
49964	-10.6868	-12.533	28.0855
49964	-10.8098	-12.478	28.1855
49964	-10.9203	-12.4091	28.2865
49964	-11.0182	-12.3265	28.3879
49964	-11.1034	-12.2301	28.4889
49964	-11.1759	-12.1201	28.589
49964	-11.2356	-11.9966	28.6875
49964.1	-11.2825	-11.8599	28.7837
49964.1	-11.3164	-11.7101	28.8771
49964.1	-11.3376	-11.5475	28.9671
49964.1	-11.3458	-11.3724	29.053
49964.1	-11.3413	-11.1851	29.1344
49964.1	-11.324	-10.986	29.2106
49964.1	-11.294	-10.7755	29.2813
49964.1	-11.2514	-10.554	29.3459
49964.1	-11.1964	-10.3219	29.404
49964.1	-11.1291	-10.0798	29.4552
49964.1	-11.0496	-9.82819	29.4991
49964.1	-10.9581	-9.56756	29.5355
49964.1	-10.855	-9.2985	29.564
49964.1	-10.7403	-9.02158	29.5844
49964.1	-10.6144	-8.73741	29.5965
49964.1	-10.4776	-8.44657	29.6002
49964.1	-10.3302	-8.1497	29.5953
49964.1	-10.1725	-7.8474	29.5817
49964.1	-10.0048	-7.5403	29.5596
49964.1	-9.82757	-7.22903	29.5288
49964.1	-9.64114	-6.9142	29.4894
49964.1	-9.44593	-6.59643	29.4416
49964.1	-9.24235	-6.2763	29.3854
49964.1	-9.03083	-5.95442	29.3211
49964.1	-8.8118	-5.63135	29.2487
49964.1	-8.58572	-5.30764	29.1687
49964.1	-8.35302	-4.98384	29.0811
49964.1	-8.11418	-4.66045	28.9863
49964.1	-7.86966	-4.33797	28.8846
49964.1	-7.6199	-4.01686	28.7764
49964.1	-7.36538	-3.69755	28.6619
49964.1	-7.10656	-3.38047	28.5415
49964.1	-6.84388	-3.06598	28.4156
49964.1	-6.5778	-2.75445	28.2845
49964.1	-6.30876	-2.4462	28.1488
49964.1	-6.03719	-2.14154	28.0086
49964.1	-5.76351	-1.84073	27.8645
49964.1	-5.48813	-1.54401	27.7168
49964.1	-5.21146	-1.2516	27.5659
49964.1	-4.93388	-0.96369	27.4122
49964.1	-4.65575	-0.68044	27.2561
49964.1	-4.37745	-0.401988	27.098
49964.1	-4.0993	-0.128448	26.9381
49964.1	-3.82164	0.140089	26.7769
49964.1	-3.54476	0.403554	26.6148
49964.1	-3.26897	0.661899	26.4519
49964.1	-2.99453	0.915093	26.2888
49964.1	-2.7217	1.16313	26.1256
49964.1	-2.45073	1.406	25.9627
49964.1	-2.18183	1.64374	25.8004
49964.2	-1.91521	1.87637	25.6388
49964.2	-1.65107	2.10395	25.4784
49964.2	-1.38957	2.32653	25.3193
49964.2	-1.13087	2.54419	25.1617
49964.2	-0.875105	2.75699	25.0059
49964.2	-0.622411	2.96503	24.8521
49964.2	-0.372897	3.16841	24.7004
49964.2	-0.126659	3.36721	24.551
49964.2	0.116219	3.56156	24.4041
49964.2	0.355666	3.75154	24.2598
49964.2	0.591625	3.93729	24.1184
49964.2	0.824046	4.11892	23.9798
49964.2	1.0529	4.29654	23.8442
49964.2	1.27815	4.47027	23.7118
49964.2	1.49979	4.64023	23.5826
49964.2	1.71781	4.80654	23.4567
49964.2	1.93221	4.96933	23.3341
49964.2	2.14301	5.1287	23.2151
49964.2	2.35022	5.28478	23.0995
49964.2	2.55386	5.43767	22.9876
49964.2	2.75396	5.5875	22.8792
49964.2	2.95057	5.73436	22.7746
49964.2	3.14371	5.87837	22.6736
49964.2	3.33343	6.01963	22.5764
49964.2	3.51979	6.15824	22.483
49964.2	3.70283	6.29429	22.3934
49964.2	3.88261	6.42787	22.3075
49964.2	4.05919	6.55908	22.2255
49964.2	4.23262	6.68799	22.1473
49964.2	4.40296	6.81468	22.073
49964.2	4.57028	6.93923	22.0025
49964.2	4.73464	7.0617	21.9358
49964.2	4.89609	7.18216	21.873
49964.2	5.05471	7.30066	21.814
49964.2	5.21054	7.41726	21.7588
49964.2	5.36367	7.53201	21.7074
49964.2	5.51413	7.64496	21.6599
49964.2	5.662	7.75612	21.6161
49964.2	5.80733	7.86555	21.5762
49964.2	5.95017	7.97327	21.5399
49964.2	6.09058	8.07929	21.5074
49964.2	6.22861	8.18365	21.4787
49964.2	6.3643	8.28634	21.4536
49964.2	6.49771	8.38737	21.4322
49964.2	6.62887	8.48675	21.4144
49964.2	6.75782	8.58446	21.4002
49964.2	6.88461	8.68051	21.3896
49964.2	7.00926	8.77487	21.3826
49964.2	7.1318	8.86752	21.379
49964.2	7.25227	8.95845	21.379
49964.3	7.37067	9.04761	21.3824
49964.3	7.48704	9.13498	21.3891
49964.3	7.60139	9.22051	21.3992
49964.3	7.71372	9.30416	21.4127
49964.3	7.82405	9.38589	21.4294
49964.3	7.93238	9.46563	21.4492
49964.3	8.03871	9.54334	21.4723
49964.3	8.14303	9.61894	21.4984
49964.3	8.24533	9.69238	21.5276
49964.3	8.34561	9.76359	21.5597
49964.3	8.44384	9.83249	21.5948
49964.3	8.54001	9.899	21.6327
49964.3	8.63409	9.96306	21.6733
49964.3	8.72606	10.0246	21.7167
49964.3	8.81587	10.0834	21.7626
49964.3	8.90351	10.1396	21.8111
49964.3	8.98891	10.193	21.8619
49964.3	9.07206	10.2434	21.9152
49964.3	9.15289	10.2909	21.9706
49964.3	9.23137	10.3353	22.0283
49964.3	9.30743	10.3766	22.0879
49964.3	9.38103	10.4145	22.1495
49964.3	9.4521	10.4492	22.2129
49964.3	9.5206	10.4803	22.278
49964.3	9.58645	10.508	22.3446
49964.3	9.64959	10.532	22.4127
49964.3	9.70996	10.5522	22.4821
49964.3	9.76748	10.5687	22.5527
49964.3	9.8221	10.5813	22.6244
49964.3	9.87374	10.5899	22.6969
49964.3	9.92234	10.5944	22.7702
49964.3	9.96781	10.5949	22.8441
49964.3	10.0101	10.5911	22.9185
49964.3	10.0491	10.5831	22.9931
49964.3	10.0848	10.5708	23.0679
49964.3	10.1171	10.5541	23.1426
49964.3	10.146	10.533	23.2172
49964.3	10.1713	10.5074	23.2915
49964.3	10.193	10.4774	23.3652
49964.3	10.2111	10.4429	23.4382
49964.3	10.2255	10.4038	23.5104
49964.3	10.236	10.3601	23.5816
49964.3	10.2428	10.312	23.6515
49964.3	10.2457	10.2593	23.7202
49964.3	10.2447	10.202	23.7873
49964.3	10.2397	10.1403	23.8527
49964.3	10.2308	10.074	23.9163
49964.3	10.2178	10.0034	23.978
49964.3	10.2007	9.92834	24.0374
49964.3	10.1796	9.84896	24.0946
49964.4	10.1544	9.76532	24.1493
49964.4	10.1251	9.67749	24.2014
49964.4	10.0918	9.58555	24.2507
49964.4	10.0543	9.4896	24.2973
49964.4	10.0127	9.38974	24.3408
49964.4	9.96707	9.28606	24.3812
49964.4	9.91738	9.1787	24.4184
49964.4	9.86367	9.06777	24.4523
49964.4	9.80597	8.9534	24.4827
49964.4	9.74432	8.83572	24.5096
49964.4	9.67878	8.71489	24.5329
49964.4	9.6094	8.59104	24.5526
49964.4	9.53623	8.46433	24.5685
49964.4	9.45935	8.33492	24.5806
49964.4	9.37884	8.20296	24.5889
49964.4	9.29476	8.06864	24.5933
49964.4	9.20721	7.9321	24.5938
49964.4	9.11627	7.79353	24.5903
49964.4	9.02206	7.65309	24.5829
49964.4	8.92465	7.51096	24.5715
49964.4	8.82418	7.36732	24.5561
49964.4	8.72073	7.22233	24.5369
49964.4	8.61444	7.07618	24.5136
49964.4	8.50542	6.92903	24.4865
49964.4	8.39379	6.78106	24.4556
49964.4	8.27968	6.63244	24.4208
49964.4	8.16322	6.48334	24.3822
49964.4	8.04454	6.33391	24.3399
49964.4	7.92377	6.18433	24.2939
49964.4	7.80106	6.03474	24.2444
49964.4	7.67654	5.88531	24.1913
49964.4	7.55034	5.73618	24.1348
49964.4	7.4226	5.5875	24.075
49964.4	7.29347	5.4394	24.0119
49964.4	7.16308	5.29202	23.9456
49964.4	7.03157	5.14548	23.8762
49964.4	6.89907	4.99992	23.8038
49964.4	6.76573	4.85544	23.7285
49964.4	6.63168	4.71216	23.6505
49964.4	6.49704	4.57018	23.5698
49964.4	6.36196	4.4296	23.4865
49964.4	6.22655	4.29051	23.4007
49964.4	6.09095	4.153	23.3126
49964.4	5.95528	4.01714	23.2222
49964.4	5.81965	3.88302	23.1296
49964.4	5.68419	3.75069	23.035
49964.4	5.549	3.62021	22.9385
49964.4	5.4142	3.49165	22.8402
49964.4	5.27988	3.36505	22.7401
49964.4	5.14615	3.24046	22.6384
49964.5	5.01311	3.1179	22.5352
49964.5	4.88085	2.99742	22.4305
49964.5	4.74946	2.87904	22.3245
49964.5	4.61902	2.76277	22.2173
49964.5	4.48961	2.64865	22.109
49964.5	4.36131	2.53667	21.9996
49964.5	4.23419	2.42685	21.8893
49964.5	4.10831	2.31919	21.7781
49964.5	3.98373	2.21368	21.6661
49964.5	3.86052	2.11033	21.5534
49964.5	3.73872	2.00911	21.4401
49964.5	3.61839	1.91003	21.3262
49964.5	3.49956	1.81305	21.2118
49964.5	3.38229	1.71816	21.0971
49964.5	3.2666	1.62535	20.9819
49964.5	3.15252	1.53457	20.8665
49964.5	3.04009	1.44581	20.7509
49964.5	2.92933	1.35903	20.6351
49964.5	2.82026	1.2742	20.5192
49964.5	2.71289	1.19128	20.4033
49964.5	2.60724	1.11024	20.2873
49964.5	2.50331	1.03104	20.1714
49964.5	2.40112	0.95363	20.0556
49964.5	2.30066	0.877976	19.9399
49964.5	2.20194	0.80403	19.8244
49964.5	2.10495	0.731748	19.7091
49964.5	2.00969	0.661084	19.5941
49964.5	1.91615	0.59199	19.4793
49964.5	1.82431	0.524418	19.3649
49964.5	1.73416	0.458318	19.2508
49964.5	1.64568	0.393641	19.1371
49964.5	1.55886	0.330336	19.0237
49964.5	1.47368	0.268351	18.9108
49964.5	1.39011	0.207636	18.7984
49964.5	1.30813	0.148139	18.6864
49964.5	1.2277	0.0898062	18.5749
49964.5	1.14881	0.0325859	18.464
49964.5	1.07142	-0.0235749	18.3535
49964.5	0.9955	-0.0787293	18.2436
49964.5	0.921017	-0.132931	18.1343
49964.5	0.847936	-0.186232	18.0255
49964.5	0.776221	-0.238687	17.9174
49964.5	0.705836	-0.290348	17.8098
49964.5	0.636743	-0.34127	17.7028
49964.5	0.568901	-0.391506	17.5965
49964.5	0.502272	-0.441108	17.4908
49964.5	0.436814	-0.490132	17.3857
49964.5	0.372486	-0.538629	17.2813
49964.5	0.309244	-0.586654	17.1775
49964.5	0.247046	-0.634259	17.0745
49964.6	0.185846	-0.681498	16.972
49964.6	0.125602	-0.728425	16.8703
49964.6	0.0662675	-0.775092	16.7692
49964.6	0.00779652	-0.821554	16.6688
49964.6	-0.049857	-0.867862	16.5692
49964.6	-0.10674	-0.914072	16.4702
49964.6	-0.162899	-0.960235	16.3719
49964.6	-0.218383	-1.00641	16.2744
49964.6	-0.273239	-1.05264	16.1775
49964.6	-0.327515	-1.09899	16.0814
49964.6	-0.381261	-1.14551	15.986
49964.6	-0.434526	-1.19225	15.8913
49964.6	-0.487359	-1.23927	15.7974
49964.6	-0.53981	-1.28662	15.7041
49964.6	-0.59193	-1.33437	15.6117
49964.6	-0.643768	-1.38255	15.52
49964.6	-0.695377	-1.43124	15.429
49964.6	-0.746806	-1.48048	15.3388
49964.6	-0.798109	-1.53034	15.2494
49964.6	-0.849336	-1.58087	15.1607
49964.6	-0.900541	-1.63213	15.0728
49964.6	-0.951777	-1.68418	14.9857
49964.6	-1.0031	-1.73708	14.8994
49964.6	-1.05455	-1.79089	14.8139
49964.6	-1.1062	-1.84566	14.7292
49964.6	-1.1581	-1.90147	14.6453
49964.6	-1.21029	-1.95838	14.5623
49964.6	-1.26285	-2.01645	14.48
49964.6	-1.31581	-2.07574	14.3987
49964.6	-1.36925	-2.13633	14.3182
49964.6	-1.42322	-2.19827	14.2386
49964.6	-1.47778	-2.26165	14.1598
49964.6	-1.53299	-2.32652	14.082
49964.6	-1.5889	-2.39297	14.0051
49964.6	-1.64558	-2.46106	13.9292
49964.6	-1.70308	-2.53087	13.8542
49964.6	-1.76149	-2.60247	13.7802
49964.6	-1.82084	-2.67596	13.7072
49964.6	-1.88122	-2.75139	13.6352
49964.6	-1.94269	-2.82886	13.5643
49964.6	-2.00531	-2.90845	13.4944
49964.6	-2.06915	-2.99025	13.4257
49964.6	-2.13429	-3.07433	13.3581
49964.6	-2.20078	-3.1608	13.2916
49964.6	-2.26871	-3.24974	13.2264
49964.6	-2.33815	-3.34125	13.1624
49964.6	-2.40917	-3.43543	13.0997
49964.6	-2.48185	-3.53236	13.0383
49964.6	-2.55627	-3.63215	12.9783
49964.6	-2.6325	-3.73491	12.9198
49964.7	-2.71063	-3.84075	12.8626
49964.7	-2.79075	-3.94975	12.8071
49964.7	-2.87292	-4.06205	12.7531
49964.7	-2.95725	-4.17774	12.7007
49964.7	-3.04382	-4.29695	12.6501
49964.7	-3.13272	-4.4198	12.6013
49964.7	-3.22404	-4.54639	12.5543
49964.7	-3.31788	-4.67686	12.5093
49964.7	-3.41433	-4.81132	12.4663
49964.7	-3.51349	-4.94991	12.4254
49964.7	-3.61546	-5.09275	12.3868
49964.7	-3.72035	-5.23997	12.3505
49964.7	-3.82825	-5.39171	12.3166
49964.7	-3.93927	-5.5481	12.2853
49964.7	-4.05352	-5.70926	12.2566
49964.7	-4.17111	-5.87535	12.2308
49964.7	-4.29215	-6.04649	12.2079
49964.7	-4.41676	-6.22283	12.1882
49964.7	-4.54504	-6.4045	12.1717
49964.7	-4.67712	-6.59163	12.1586
49964.7	-4.81311	-6.78438	12.1492
49964.7	-4.95314	-6.98286	12.1435
49964.7	-5.09731	-7.18722	12.1418
49964.7	-5.24576	-7.39759	12.1444
49964.7	-5.39861	-7.61408	12.1514
49964.7	-5.55597	-7.83684	12.1631
49964.7	-5.71797	-8.06597	12.1797
49964.7	-5.88473	-8.30159	12.2015
49964.7	-6.05637	-8.5438	12.2288
49964.7	-6.23301	-8.7927	12.2618
49964.7	-6.41477	-9.04837	12.301
49964.7	-6.60175	-9.31089	12.3465
49964.7	-6.79408	-9.58032	12.3988
49964.7	-6.99186	-9.85671	12.4582
49964.7	-7.19519	-10.1401	12.5251
49964.7	-7.40418	-10.4305	12.5999
49964.7	-7.6189	-10.7278	12.683
49964.7	-7.83945	-11.0321	12.7748
49964.7	-8.0659	-11.3433	12.8758
49964.7	-8.2983	-11.6612	12.9864
49964.7	-8.53672	-11.9859	13.1072
49964.7	-8.7812	-12.317	13.2386
49964.7	-9.03174	-12.6544	13.3811
49964.7	-9.28837	-12.9979	13.5353
49964.7	-9.55107	-13.3471	13.7018
49964.7	-9.81981	-13.7018	13.881
49964.7	-10.0945	-14.0614	14.0736
49964.7	-10.3751	-14.4256	14.2801
49964.7	-10.6615	-14.7937	14.5011
49964.7	-10.9536	-15.1653	14.7372
49964.8	-11.2511	-15.5396	14.9889
49964.8	-11.5539	-15.9159	15.2569
49964.8	-11.8617	-16.2933	15.5416
49964.8	-12.1742	-16.6709	15.8436
49964.8	-12.4911	-17.0477	16.1634
49964.8	-12.812	-17.4225	16.5016
49964.8	-13.1364	-17.7941	16.8584
49964.8	-13.4639	-18.1613	17.2344
49964.8	-13.7939	-18.5226	17.6298
49964.8	-14.1257	-18.8763	18.0449
49964.8	-14.4587	-19.221	18.4799
49964.8	-14.7922	-19.5549	18.9348
49964.8	-15.1252	-19.876	19.4097
49964.8	-15.457	-20.1825	19.9043
49964.8	-15.7864	-20.4723	20.4185
49964.8	-16.1126	-20.7433	20.9519
49964.8	-16.4344	-20.9933	21.5038
49964.8	-16.7505	-21.2201	22.0736
49964.8	-17.0597	-21.4212	22.6604
49964.8	-17.3606	-21.5945	23.2631
49964.8	-17.6519	-21.7375	23.8803
49964.8	-17.9321	-21.8479	24.5108
49964.8	-18.1996	-21.9235	25.1527
49964.8	-18.4529	-21.9619	25.8043
49964.8	-18.6903	-21.9612	26.4634
49964.8	-18.9103	-21.9192	27.1278
49964.8	-19.111	-21.8341	27.795
49964.8	-19.2909	-21.7042	28.4624
49964.8	-19.4483	-21.5281	29.1273
49964.8	-19.5815	-21.3045	29.7867
49964.8	-19.689	-21.0325	30.4375
49964.8	-19.7691	-20.7115	31.0768
49964.8	-19.8205	-20.3412	31.7014
49964.8	-19.8416	-19.9215	32.308
49964.8	-19.8312	-19.4528	32.8937
49964.8	-19.7883	-18.936	33.4554
49964.8	-19.7116	-18.3719	33.9902
49964.8	-19.6004	-17.7622	34.4952
49964.8	-19.4541	-17.1087	34.968
49964.8	-19.2719	-16.4134	35.4062
49964.8	-19.0538	-15.6788	35.8078
49964.8	-18.7994	-14.9078	36.1709
49964.8	-18.509	-14.1032	36.4943
49964.8	-18.1828	-13.2683	36.7769
49964.8	-17.8212	-12.4065	37.0178
49964.8	-17.425	-11.5212	37.217
49964.8	-16.995	-10.6161	37.3744
49964.8	-16.5323	-9.69485	37.4904
49964.8	-16.0382	-8.76103	37.5659
49964.8	-15.514	-7.81825	37.6021
49964.9	-14.9613	-6.87	37.6004
49964.9	-14.3818	-5.91967	37.5627
49964.9	-13.7772	-4.97049	37.4909
49964.9	-13.1495	-4.02551	37.3875
49964.9	-12.5005	-3.08757	37.2549
49964.9	-11.8323	-2.15932	37.0957
49964.9	-11.147	-1.24315	36.9129
49964.9	-10.4465	-0.341251	36.7092
49964.9	-9.73293	0.544451	36.4876
49964.9	-9.00834	1.41224	36.2511
49964.9	-8.27472	2.26065	36.0027
49964.9	-7.53403	3.08839	35.7452
49964.9	-6.7882	3.8944	35.4816
49964.9	-6.03907	4.67779	35.2146
49964.9	-5.28842	5.43785	34.9469
49964.9	-4.53795	6.17399	34.6811
49964.9	-3.78928	6.88579	34.4195
49964.9	-3.04394	7.57291	34.1644
49964.9	-2.30339	8.2351	33.918
49964.9	-1.56899	8.87219	33.6821
49964.9	-0.842038	9.48407	33.4587
49964.9	-0.123727	10.0707	33.2492
49964.9	0.584812	10.6319	33.0551
49964.9	1.28252	11.1677	32.8778
49964.9	1.96842	11.6781	32.7182
49964.9	2.64158	12.1629	32.5774
49964.9	3.30112	12.6221	32.456
49964.9	3.94625	13.0555	32.3548
49964.9	4.57617	13.463	32.274
49964.9	5.19017	13.8444	32.214
49964.9	5.78754	14.1994	32.1748
49964.9	6.36761	14.5277	32.1566
49964.9	6.92975	14.8291	32.1589
49964.9	7.47331	15.103	32.1816
49964.9	7.9977	15.3492	32.224
49964.9	8.50232	15.5672	32.2857
49964.9	8.98659	15.7565	32.3657
49964.9	9.44992	15.9167	32.4634
49964.9	9.89175	16.0473	32.5775
49964.9	10.3115	16.1479	32.707
49964.9	10.7087	16.218	32.8506
49964.9	11.0826	16.2572	33.007
49964.9	11.4329	16.2651	33.1747
49964.9	11.759	16.2415	33.3522
49964.9	12.0603	16.1861	33.5379
49964.9	12.3364	16.0987	33.73
49964.9	12.5869	15.9793	33.9269
49964.9	12.8112	15.8279	34.1268
49964.9	13.0091	15.6446	34.3279
49964.9	13.1801	15.4296	34.5284
49965	13.3239	15.1834	34.7264
49965	13.4403	14.9065	34.9203
49965	13.5291	14.5995	35.1082
49965	13.5902	14.2632	35.2885
49965	13.6233	13.8985	35.4596
49965	13.6287	13.5064	35.6199
49965	13.6063	13.0882	35.768
49965	13.5562	12.6451	35.9025
49965	13.4788	12.1786	36.0224
49965	13.3743	11.6901	36.1266
49965	13.2432	11.1812	36.214
49965	13.0858	10.6538	36.2841
49965	12.9029	10.1094	36.3361
49965	12.695	9.55001	36.3697
49965	12.4628	8.97735	36.3845
49965	12.2073	8.39332	36.3806
49965	11.9292	7.79979	36.3579
49965	11.6295	7.19862	36.3166
49965	11.3092	6.59165	36.2571
49965	10.9694	5.98066	36.1799
49965	10.6112	5.36743	36.0856
49965	10.2357	4.75361	35.9749
49965	9.84408	4.14085	35.8488
49965	9.43762	3.53066	35.7081
49965	9.01752	2.9245	35.5539
49965	8.58501	2.32372	35.3873
49965	8.14135	1.72958	35.2095
49965	7.68778	1.14323	35.0215
49965	7.22552	0.565745	34.8248
49965	6.75581	-0.00192466	34.6204
49965	6.27984	-0.558918	34.4097
49965	5.79877	-1.10447	34.1939
49965	5.31376	-1.6379	33.9742
49965	4.8259	-2.15864	33.7518
49965	4.33627	-2.66617	33.5278
49965	3.84589	-3.16008	33.3035
49965	3.35575	-3.64001	33.0799
49965	2.86679	-4.10567	32.8581
49965	2.3799	-4.55684	32.6389
49965	1.89592	-4.99333	32.4233
49965	1.41566	-5.41503	32.2122
49965	0.93987	-5.82184	32.0064
49965	0.469252	-6.2137	31.8065
49965	0.00446949	-6.59061	31.6132
49965	-0.45386	-6.95255	31.4272
49965	-0.905162	-7.29954	31.2489
49965	-1.3489	-7.63162	31.0788
49965	-1.78458	-7.94884	30.9172
49965	-2.21175	-8.25125	30.7646
49965	-2.62998	-8.5389	30.6211
49965.1	-3.03887	-8.81185	30.487
49965.1	-3.43808	-9.07017	30.3624
49965.1	-3.82726	-9.31391	30.2474
49965.1	-4.20611	-9.54312	30.1421
49965.1	-4.57435	-9.75786	30.0463
49965.1	-4.93172	-9.95817	29.96
49965.1	-5.27798	-10.1441	29.8831
49965.1	-5.6129	-10.3156	29.8155
49965.1	-5.9363	-10.4729	29.7569
49965.1	-6.24796	-10.6158	29.707
49965.1	-6.54774	-10.7445	29.6656
49965.1	-6.83546	-10.8589	29.6323
49965.1	-7.11097	-10.9591	29.6068
49965.1	-7.37415	-11.0451	29.5886
49965.1	-7.62486	-11.1169	29.5774
49965.1	-7.863	-11.1746	29.5726
49965.1	-8.08845	-11.2182	29.5738
49965.1	-8.30113	-11.2478	29.5805
49965.1	-8.50095	-11.2633	29.5921
49965.1	-8.68784	-11.265	29.6082
49965.1	-8.86174	-11.2529	29.6281
49965.1	-9.02258	-11.227	29.6513
49965.1	-9.17034	-11.1876	29.6773
49965.1	-9.30499	-11.1347	29.7054
49965.1	-9.4265	-11.0685	29.7351
49965.1	-9.53487	-10.9893	29.7657
49965.1	-9.63012	-10.8972	29.7968
49965.1	-9.71227	-10.7924	29.8278
49965.1	-9.78136	-10.6753	29.858
49965.1	-9.83745	-10.5461	29.887
49965.1	-9.8806	-10.4051	29.9141
49965.1	-9.91091	-10.2526	29.939
49965.1	-9.92848	-10.0891	29.9612
49965.1	-9.93344	-9.91487	29.98
49965.1	-9.92593	-9.73035	29.9952
49965.1	-9.90612	-9.53597	30.0063
49965.1	-9.87417	-9.33218	30.0129
49965.1	-9.83031	-9.11945	30.0146
49965.1	-9.77473	-8.89826	30.0112
49965.1	-9.70768	-8.66913	30.0023
49965.1	-9.62942	-8.43255	29.9877
49965.1	-9.54022	-8.18907	29.9672
49965.1	-9.44036	-7.93921	29.9406
49965.1	-9.33016	-7.68351	29.9077
49965.1	-9.20994	-7.42253	29.8684
49965.1	-9.08004	-7.15679	29.8227
49965.1	-8.94081	-6.88686	29.7704
49965.1	-8.79261	-6.61327	29.7117
49965.1	-8.63583	-6.33656	29.6465
49965.1	-8.47084	-6.05725	29.5749
49965.2	-8.29806	-5.77586	29.4969
49965.2	-8.11787	-5.4929	29.4127
49965.2	-7.9307	-5.20886	29.3223
49965.2	-7.73695	-4.9242	29.2261
49965.2	-7.53705	-4.6394	29.1241
49965.2	-7.33142	-4.35488	29.0165
49965.2	-7.12048	-4.07107	28.9037
49965.2	-6.90464	-3.78837	28.7857
49965.2	-6.68434	-3.50714	28.663
49965.2	-6.45997	-3.22775	28.5356
49965.2	-6.23196	-2.95052	28.404
49965.2	-6.00071	-2.67576	28.2684
49965.2	-5.7666	-2.40375	28.1291
49965.2	-5.53003	-2.13476	27.9864
49965.2	-5.29139	-1.86901	27.8406
