49993.4	-11.1402	-9.82236	30.8482
49993.4	-11.0342	-9.51967	30.873
49993.4	-10.9147	-9.20824	30.8887
49993.4	-10.7822	-8.88883	30.895
49993.4	-10.637	-8.56221	30.8918
49993.4	-10.4794	-8.22914	30.879
49993.4	-10.3101	-7.89039	30.8566
49993.4	-10.1293	-7.54674	30.8245
49993.4	-9.93758	-7.19894	30.7829
49993.4	-9.73544	-6.84774	30.7318
49993.4	-9.52338	-6.49388	30.6715
49993.4	-9.30191	-6.13807	30.6021
49993.4	-9.07157	-5.781	30.5238
49993.4	-8.8329	-5.42336	30.437
49993.4	-8.58645	-5.06577	30.3419
49993.4	-8.33278	-4.70886	30.239
49993.4	-8.07243	-4.3532	30.1285
49993.4	-7.80597	-3.99936	30.0109
49993.4	-7.53394	-3.64783	29.8865
49993.4	-7.2569	-3.29912	29.7558
49993.4	-6.97538	-2.95365	29.6193
49993.4	-6.68991	-2.61186	29.4774
49993.4	-6.40103	-2.2741	29.3305
49993.4	-6.10923	-1.94073	29.1792
49993.4	-5.81502	-1.61204	29.0238
49993.4	-5.51889	-1.28832	28.8648
49993.4	-5.22128	-0.969803	28.7027
49993.4	-4.92266	-0.656695	28.538
49993.4	-4.62346	-0.349176	28.371
49993.4	-4.32409	-0.0473952	28.2022
49993.4	-4.02495	0.248526	28.032
49993.4	-3.72641	0.538493	27.8608
49993.4	-3.42882	0.822434	27.689
49993.4	-3.13252	1.1003	27.517
49993.5	-2.83783	1.37207	27.3452
49993.5	-2.54504	1.63773	27.1738
49993.5	-2.25442	1.89729	27.0032
49993.5	-1.96623	2.15079	26.8338
49993.5	-1.6807	2.39825	26.6657
49993.5	-1.39805	2.63975	26.4993
49993.5	-1.11849	2.87533	26.3349
49993.5	-0.842177	3.10509	26.1726
49993.5	-0.569289	3.32911	26.0128
49993.5	-0.299968	3.54748	25.8555
49993.5	-0.0343425	3.7603	25.701
49993.5	0.227472	3.96769	25.5495
49993.5	0.485378	4.16974	25.4012
49993.5	0.739288	4.36657	25.2561
49993.5	0.98913	4.55831	25.1144
49993.5	1.23485	4.74506	24.9763
49993.5	1.47638	4.92695	24.8418
49993.5	1.71371	5.10409	24.711
49993.5	1.9468	5.2766	24.5841
49993.5	2.17563	5.44461	24.461
49993.5	2.40019	5.60821	24.3418
49993.5	2.62048	5.76754	24.2267
49993.5	2.83651	5.92269	24.1156
49993.5	3.0483	6.07377	24.0086
49993.5	3.25585	6.22089	23.9057
49993.5	3.4592	6.36415	23.8069
49993.5	3.65837	6.50364	23.7122
49993.5	3.85339	6.63946	23.6216
49993.5	4.04431	6.77169	23.5352
49993.5	4.23116	6.90041	23.4529
49993.5	4.41398	7.0257	23.3746
49993.5	4.59281	7.14764	23.3005
49993.5	4.76771	7.26629	23.2304
49993.5	4.93872	7.38172	23.1643
49993.5	5.10589	7.49399	23.1022
49993.5	5.26926	7.60315	23.0441
49993.5	5.42889	7.70924	22.9899
49993.5	5.58481	7.81232	22.9395
49993.5	5.73709	7.91242	22.8929
49993.5	5.88575	8.00957	22.8501
49993.5	6.03086	8.10381	22.811
49993.5	6.17245	8.19517	22.7755
49993.5	6.31057	8.28365	22.7436
49993.5	6.44525	8.36929	22.7152
49993.5	6.57654	8.45209	22.6902
49993.5	6.70447	8.53206	22.6686
49993.5	6.82908	8.60921	22.6503
49993.5	6.9504	8.68353	22.6352
49993.5	7.06846	8.75504	22.6232
49993.5	7.18329	8.82371	22.6143
49993.6	7.29491	8.88954	22.6083
49993.6	7.40335	8.95253	22.6053
49993.6	7.50864	9.01265	22.605
49993.6	7.61077	9.06989	22.6074
49993.6	7.70979	9.12424	22.6124
49993.6	7.80568	9.17567	22.6199
49993.6	7.89848	9.22416	22.6299
49993.6	7.98819	9.26969	22.6421
49993.6	8.07481	9.31223	22.6566
49993.6	8.15835	9.35177	22.6731
49993.6	8.23881	9.38826	22.6917
49993.6	8.31619	9.42169	22.7121
49993.6	8.3905	9.45203	22.7343
49993.6	8.46173	9.47926	22.7582
49993.6	8.52987	9.50335	22.7836
49993.6	8.59493	9.52427	22.8104
49993.6	8.65688	9.54201	22.8386
49993.6	8.71574	9.55653	22.868
49993.6	8.77148	9.56782	22.8985
49993.6	8.82411	9.57586	22.9299
49993.6	8.8736	9.58063	22.9621
49993.6	8.91995	9.58212	22.9951
49993.6	8.96315	9.58031	23.0287
49993.6	9.00319	9.5752	23.0627
49993.6	9.04006	9.56678	23.0971
49993.6	9.07375	9.55505	23.1317
49993.6	9.10425	9.54	23.1664
49993.6	9.13156	9.52165	23.2011
49993.6	9.15566	9.5	23.2357
49993.6	9.17656	9.47505	23.2699
49993.6	9.19424	9.44683	23.3038
49993.6	9.20871	9.41536	23.3372
49993.6	9.21996	9.38066	23.37
49993.6	9.22799	9.34275	23.402
49993.6	9.23281	9.30168	23.4331
49993.6	9.23442	9.25748	23.4633
49993.6	9.23284	9.21018	23.4925
49993.6	9.22806	9.15985	23.5204
49993.6	9.22011	9.10652	23.547
49993.6	9.209	9.05025	23.5723
49993.6	9.19474	8.99111	23.596
49993.6	9.17737	8.92915	23.6182
49993.6	9.1569	8.86445	23.6387
49993.6	9.13336	8.79707	23.6575
49993.6	9.10678	8.7271	23.6744
49993.6	9.0772	8.65461	23.6894
49993.6	9.04465	8.57969	23.7024
49993.6	9.00918	8.50242	23.7133
49993.6	8.97082	8.4229	23.7221
49993.6	8.92963	8.34122	23.7287
49993.7	8.88566	8.25747	23.733
49993.7	8.83896	8.17175	23.7351
49993.7	8.78958	8.08418	23.7348
49993.7	8.73759	7.99484	23.7321
49993.7	8.68304	7.90385	23.727
49993.7	8.62601	7.81131	23.7194
49993.7	8.56657	7.71733	23.7094
49993.7	8.50477	7.62202	23.6969
49993.7	8.44071	7.5255	23.6818
49993.7	8.37445	7.42787	23.6642
49993.7	8.30607	7.32924	23.6441
49993.7	8.23566	7.22973	23.6215
49993.7	8.16329	7.12945	23.5963
49993.7	8.08905	7.0285	23.5686
49993.7	8.01303	6.927	23.5384
49993.7	7.93531	6.82506	23.5057
49993.7	7.85599	6.72279	23.4705
49993.7	7.77515	6.62028	23.4328
49993.7	7.69288	6.51766	23.3927
49993.7	7.60928	6.41501	23.3503
49993.7	7.52444	6.31245	23.3054
49993.7	7.43845	6.21006	23.2583
49993.7	7.35141	6.10795	23.2088
49993.7	7.26341	6.00621	23.1571
49993.7	7.17454	5.90493	23.1032
49993.7	7.08489	5.80421	23.0472
49993.7	6.99456	5.70412	22.9891
49993.7	6.90364	5.60475	22.9289
49993.7	6.81221	5.50618	22.8667
49993.7	6.72038	5.40848	22.8026
49993.7	6.62823	5.31174	22.7366
49993.7	6.53584	5.21601	22.6687
49993.7	6.4433	5.12138	22.5991
49993.7	6.35071	5.0279	22.5278
49993.7	6.25813	4.93563	22.4549
49993.7	6.16566	4.84463	22.3803
49993.7	6.07337	4.75495	22.3043
49993.7	5.98134	4.66666	22.2267
49993.7	5.88965	4.57978	22.1478
49993.7	5.79837	4.49438	22.0675
49993.7	5.70758	4.41049	21.9859
49993.7	5.61733	4.32815	21.9031
49993.7	5.52771	4.24739	21.8192
49993.7	5.43877	4.16826	21.7341
49993.7	5.35059	4.09078	21.648
49993.7	5.26321	4.01497	21.5609
49993.7	5.1767	3.94087	21.4729
49993.7	5.09112	3.86849	21.384
49993.7	5.00651	3.79786	21.2942
49993.7	4.92294	3.72899	21.2037
49993.8	4.84044	3.66191	21.1125
49993.8	4.75907	3.59661	21.0206
49993.8	4.67887	3.53312	20.9281
49993.8	4.59988	3.47145	20.835
49993.8	4.52214	3.4116	20.7414
49993.8	4.44569	3.35358	20.6474
49993.8	4.37057	3.29739	20.5529
49993.8	4.2968	3.24303	20.458
49993.8	4.22443	3.19052	20.3628
49993.8	4.15347	3.13984	20.2672
49993.8	4.08397	3.091	20.1715
49993.8	4.01593	3.044	20.0755
49993.8	3.94939	2.99883	19.9793
49993.8	3.88437	2.95549	19.8829
49993.8	3.82089	2.91398	19.7865
49993.8	3.75896	2.87428	19.69
49993.8	3.69861	2.83641	19.5934
49993.8	3.63984	2.80034	19.4968
49993.8	3.58268	2.76607	19.4002
49993.8	3.52713	2.7336	19.3037
49993.8	3.47321	2.70292	19.2072
49993.8	3.42093	2.67401	19.1108
49993.8	3.37029	2.64689	19.0146
49993.8	3.3213	2.62153	18.9185
49993.8	3.27398	2.59793	18.8226
49993.8	3.22832	2.57608	18.7268
49993.8	3.18434	2.55597	18.6313
49993.8	3.14203	2.53761	18.536
49993.8	3.1014	2.52098	18.441
49993.8	3.06245	2.50608	18.3463
49993.8	3.02519	2.49289	18.2519
49993.8	2.98962	2.48143	18.1578
49993.8	2.95573	2.47168	18.064
49993.8	2.92354	2.46364	17.9706
49993.8	2.89304	2.4573	17.8775
49993.8	2.86423	2.45267	17.7849
49993.8	2.83711	2.44975	17.6926
49993.8	2.81169	2.44853	17.6008
49993.8	2.78797	2.44901	17.5094
49993.8	2.76593	2.45119	17.4184
49993.8	2.7456	2.45509	17.3279
49993.8	2.72696	2.4607	17.2379
49993.8	2.71002	2.46802	17.1484
49993.8	2.69478	2.47707	17.0594
49993.8	2.68124	2.48784	16.9709
49993.8	2.66941	2.50036	16.883
49993.8	2.65928	2.51462	16.7956
49993.8	2.65087	2.53063	16.7087
49993.8	2.64416	2.54842	16.6225
49993.8	2.63918	2.56799	16.5368
49993.9	2.63592	2.58936	16.4518
49993.9	2.63439	2.61255	16.3673
49993.9	2.6346	2.63757	16.2835
49993.9	2.63655	2.66444	16.2004
49993.9	2.64026	2.69318	16.1179
49993.9	2.64572	2.72382	16.0361
49993.9	2.65296	2.75638	15.955
49993.9	2.66199	2.79089	15.8746
49993.9	2.67281	2.82737	15.7949
49993.9	2.68543	2.86585	15.716
49993.9	2.69989	2.90637	15.6379
49993.9	2.71618	2.94895	15.5606
49993.9	2.73433	2.99364	15.484
49993.9	2.75436	3.04046	15.4083
49993.9	2.77628	3.08946	15.3335
49993.9	2.80012	3.14068	15.2595
49993.9	2.8259	3.19416	15.1864
49993.9	2.85364	3.24995	15.1143
49993.9	2.88337	3.30808	15.0431
49993.9	2.91512	3.36862	14.9729
49993.9	2.94891	3.4316	14.9037
49993.9	2.98477	3.49709	14.8356
49993.9	3.02274	3.56514	14.7685
49993.9	3.06284	3.6358	14.7026
49993.9	3.10512	3.70914	14.6378
49993.9	3.14962	3.78521	14.5742
49993.9	3.19636	3.86408	14.5118
49993.9	3.24539	3.94581	14.4507
49993.9	3.29675	4.03048	14.391
49993.9	3.35048	4.11814	14.3326
49993.9	3.40664	4.20888	14.2756
49993.9	3.46527	4.30277	14.2201
49993.9	3.52641	4.39989	14.1661
49993.9	3.59012	4.5003	14.1138
49993.9	3.65646	4.6041	14.063
49993.9	3.72547	4.71136	14.0141
49993.9	3.79722	4.82217	13.9669
49993.9	3.87176	4.93661	13.9216
49993.9	3.94915	5.05478	13.8782
49993.9	4.02946	5.17675	13.8369
49993.9	4.11275	5.30263	13.7978
49993.9	4.19909	5.43249	13.7608
49993.9	4.28854	5.56645	13.7262
49993.9	4.38118	5.70457	13.694
49993.9	4.47707	5.84697	13.6644
49993.9	4.57629	5.99373	13.6374
49993.9	4.67892	6.14496	13.6133
49993.9	4.78502	6.30073	13.592
49993.9	4.89467	6.46115	13.5738
49993.9	5.00796	6.62631	13.5588
49994	5.12495	6.79629	13.5472
49994	5.24573	6.9712	13.5391
49994	5.37038	7.1511	13.5347
49994	5.49898	7.33609	13.5342
49994	5.6316	7.52623	13.5377
49994	5.76833	7.72162	13.5455
49994	5.90925	7.9223	13.5578
49994	6.05442	8.12836	13.5748
49994	6.20394	8.33982	13.5967
49994	6.35786	8.55676	13.6238
49994	6.51626	8.77919	13.6562
49994	6.67922	9.00714	13.6944
49994	6.84679	9.24064	13.7385
49994	7.01903	9.47966	13.7888
49994	7.19601	9.72421	13.8457
49994	7.37776	9.97423	13.9094
49994	7.56433	10.2297	13.9803
49994	7.75577	10.4905	14.0587
49994	7.95208	10.7566	14.1449
49994	8.1533	11.0278	14.2393
49994	8.35942	11.304	14.3422
49994	8.57044	11.585	14.4541
49994	8.78634	11.8706	14.5752
49994	9.00709	12.1606	14.706
49994	9.23263	12.4547	14.8469
49994	9.4629	12.7525	14.9983
49994	9.69781	13.0537	15.1605
49994	9.93725	13.3578	15.334
49994	10.1811	13.6645	15.5191
49994	10.4292	13.9732	15.7163
49994	10.6813	14.2833	15.9259
49994	10.9373	14.5942	16.1482
49994	11.1969	14.9053	16.3837
49994	11.4598	15.2157	16.6326
49994	11.7257	15.5247	16.8953
49994	11.9943	15.8314	17.1721
49994	12.2652	16.1348	17.4631
49994	12.5379	16.4341	17.7686
49994	12.812	16.728	18.0887
49994	13.087	17.0154	18.4235
49994	13.3623	17.2951	18.7731
49994	13.6373	17.5659	19.1374
49994	13.9114	17.8265	19.5162
49994	14.1838	18.0753	19.9095
49994	14.4538	18.3111	20.317
49994	14.7206	18.5322	20.7381
49994	14.9834	18.7373	21.1726
49994	15.2412	18.9247	21.6198
49994	15.4932	19.0928	22.0789
49994	15.7383	19.2401	22.5492
49994.1	15.9756	19.3651	23.0298
49994.1	16.2039	19.4661	23.5195
49994.1	16.4223	19.5417	24.0173
49994.1	16.6296	19.5904	24.5217
49994.1	16.8246	19.6108	25.0314
49994.1	17.0063	19.6015	25.5448
49994.1	17.1734	19.5615	26.0603
49994.1	17.3249	19.4894	26.5762
49994.1	17.4597	19.3846	27.0905
49994.1	17.5765	19.246	27.6015
49994.1	17.6744	19.0731	28.107
49994.1	17.7524	18.8654	28.6052
49994.1	17.8093	18.6227	29.094
49994.1	17.8443	18.3448	29.5712
49994.1	17.8566	18.0319	30.035
49994.1	17.8453	17.6845	30.4833
49994.1	17.8099	17.3029	30.9141
49994.1	17.7496	16.8881	31.3257
49994.1	17.664	16.4411	31.7162
49994.1	17.5527	15.9629	32.0841
49994.1	17.4154	15.4551	32.4278
49994.1	17.2521	14.9192	32.7461
49994.1	17.0627	14.3569	33.0379
49994.1	16.8473	13.77	33.302
49994.1	16.6061	13.1607	33.5379
49994.1	16.3395	12.5309	33.7449
49994.1	16.048	11.8829	33.9228
49994.1	15.732	11.2188	34.0713
49994.1	15.3925	10.5411	34.1907
49994.1	15.03	9.85189	34.2812
49994.1	14.6455	9.1535	34.3432
49994.1	14.2401	8.44816	34.3775
49994.1	13.8147	7.73804	34.385
49994.1	13.3706	7.02526	34.3667
49994.1	12.9088	6.31185	34.3237
49994.1	12.4306	5.59972	34.2574
49994.1	11.9374	4.8907	34.1691
49994.1	11.4303	4.18648	34.0605
49994.1	10.9107	3.48862	33.933
49994.1	10.38	2.79857	33.7884
49994.1	9.8395	2.11764	33.6283
49994.1	9.29046	1.44699	33.4544
49994.1	8.7342	0.787668	33.2686
49994.1	8.17201	0.140597	33.0724
49994.1	7.60511	-0.493433	32.8677
49994.1	7.03472	-1.11374	32.6561
49994.1	6.46199	-1.71976	32.4393
49994.1	5.88806	-2.31102	32.2187
49994.1	5.31398	-2.88715	31.9961
49994.1	4.74077	-3.44786	31.7728
49994.2	4.16941	-3.99292	31.5502
49994.2	3.6008	-4.5222	31.3296
49994.2	3.0358	-5.0356	31.1124
49994.2	2.47522	-5.53307	30.8996
49994.2	1.91981	-6.01461	30.6923
49994.2	1.37028	-6.48025	30.4916
49994.2	0.827264	-6.93005	30.2984
49994.2	0.291382	-7.36406	30.1134
49994.2	-0.236808	-7.78238	29.9375
49994.2	-0.756789	-8.18509	29.7712
49994.2	-1.26808	-8.57228	29.6153
49994.2	-1.77025	-8.94402	29.4701
49994.2	-2.26287	-9.30039	29.3362
49994.2	-2.74558	-9.64146	29.2138
49994.2	-3.21803	-9.96726	29.1034
49994.2	-3.67989	-10.2778	29.005
49994.2	-4.13085	-10.5732	28.9188
49994.2	-4.57064	-10.8533	28.845
49994.2	-4.99898	-11.1182	28.7834
49994.2	-5.41562	-11.3677	28.7341
49994.2	-5.82033	-11.6019	28.697
49994.2	-6.21287	-11.8206	28.6719
49994.2	-6.59302	-12.0237	28.6585
49994.2	-6.96056	-12.2111	28.6565
49994.2	-7.31528	-12.3828	28.6657
49994.2	-7.65698	-12.5384	28.6856
49994.2	-7.98546	-12.678	28.7158
49994.2	-8.30052	-12.8013	28.7557
49994.2	-8.60195	-12.9082	28.805
49994.2	-8.88957	-12.9985	28.8629
49994.2	-9.16319	-13.072	28.9289
49994.2	-9.42262	-13.1288	29.0023
49994.2	-9.66768	-13.1686	29.0824
49994.2	-9.8982	-13.1913	29.1686
49994.2	-10.114	-13.1968	29.2599
49994.2	-10.3149	-13.1852	29.3558
49994.2	-10.5008	-13.1563	29.4554
49994.2	-10.6715	-13.1102	29.5579
49994.2	-10.8269	-13.047	29.6624
49994.2	-10.9669	-12.9666	29.7682
49994.2	-11.0914	-12.8693	29.8744
49994.2	-11.2002	-12.7553	29.9803
49994.2	-11.2934	-12.6246	30.0849
49994.2	-11.3709	-12.4776	30.1875
49994.2	-11.4326	-12.3147	30.2874
49994.2	-11.4786	-12.1361	30.3837
49994.2	-11.509	-11.9422	30.4757
49994.2	-11.5237	-11.7336	30.5628
49994.2	-11.5228	-11.5107	30.6442
49994.2	-11.5065	-11.274	30.7193
49994.3	-11.475	-11.0241	30.7876
49994.3	-11.4283	-10.7617	30.8485
49994.3	-11.3667	-10.4873	30.9015
49994.3	-11.2905	-10.2017	30.9462
49994.3	-11.1999	-9.90566	30.9822
49994.3	-11.0952	-9.59981	31.0091
49994.3	-10.9768	-9.28494	31.0268
49994.3	-10.845	-8.96182	31.035
49994.3	-10.7002	-8.63124	31.0335
49994.3	-10.5428	-8.29399	31.0222
49994.3	-10.3732	-7.95085	31.0012
49994.3	-10.1919	-7.60261	30.9703
49994.3	-9.99948	-7.25006	30.9298
49994.3	-9.79631	-6.89396	30.8795
49994.3	-9.58296	-6.53507	30.8199
49994.3	-9.35995	-6.17413	30.751
49994.3	-9.12783	-5.81185	30.673
49994.3	-8.88716	-5.44892	30.5863
49994.3	-8.63848	-5.086	30.4913
49994.3	-8.38238	-4.72372	30.3881
49994.3	-8.11941	-4.36269	30.2773
49994.3	-7.85014	-4.00348	30.1592
49994.3	-7.57514	-3.64661	30.0343
49994.3	-7.29498	-3.29258	29.9029
49994.3	-7.01019	-2.94186	29.7655
49994.3	-6.72134	-2.59486	29.6227
49994.3	-6.42895	-2.25199	29.4748
49994.3	-6.13355	-1.91358	29.3223
49994.3	-5.83565	-1.57995	29.1658
49994.3	-5.53575	-1.2514	29.0056
49994.3	-5.23432	-0.928152	28.8423
49994.3	-4.93182	-0.610439	28.6762
49994.3	-4.6287	-0.298441	28.5079
49994.3	-4.32539	0.00768976	28.3378
49994.3	-4.02228	0.307826	28.1664
49994.3	-3.71977	0.601869	27.9939
49994.3	-3.41821	0.889745	27.8209
49994.3	-3.11795	1.1714	27.6477
49994.3	-2.81932	1.44682	27.4747
49994.3	-2.52262	1.71597	27.3022
49994.3	-2.22813	1.97889	27.1306
49994.3	-1.93611	2.23558	26.9602
49994.3	-1.64681	2.4861	26.7913
49994.3	-1.36044	2.73049	26.6241
49994.3	-1.07722	2.96883	26.459
49994.3	-0.797324	3.2012	26.2961
49994.3	-0.520922	3.42767	26.1357
49994.3	-0.248167	3.64834	25.978
49994.3	0.0208093	3.86332	25.8232
49994.3	0.285887	4.07271	25.6715
49994.4	0.546964	4.27663	25.5231
49994.4	0.803949	4.47518	25.378
49994.4	1.05677	4.66848	25.2365
49994.4	1.30536	4.85665	25.0985
49994.4	1.54967	5.03981	24.9644
49994.4	1.78966	5.21808	24.8341
49994.4	2.0253	5.39157	24.7076
49994.4	2.25657	5.56041	24.5852
49994.4	2.48345	5.7247	24.4669
49994.4	2.70596	5.88455	24.3526
49994.4	2.92408	6.04009	24.2425
49994.4	3.13783	6.19141	24.1365
49994.4	3.34722	6.33861	24.0347
49994.4	3.55229	6.48179	23.9371
49994.4	3.75305	6.62105	23.8438
49994.4	3.94954	6.75649	23.7546
49994.4	4.14178	6.88817	23.6697
49994.4	4.32983	7.01619	23.5889
49994.4	4.51371	7.14061	23.5123
49994.4	4.69347	7.26152	23.4398
49994.4	4.86916	7.37898	23.3714
49994.4	5.04082	7.49304	23.3071
49994.4	5.20849	7.60377	23.2469
49994.4	5.37222	7.71122	23.1906
49994.4	5.53205	7.81543	23.1382
49994.4	5.68804	7.91645	23.0897
49994.4	5.84023	8.01431	23.0451
49994.4	5.98866	8.10905	23.0042
49994.4	6.13337	8.20069	22.967
49994.4	6.27441	8.28926	22.9334
49994.4	6.41181	8.37478	22.9034
49994.4	6.54563	8.45726	22.8768
49994.4	6.67589	8.53672	22.8537
49994.4	6.80262	8.61315	22.8339
49994.4	6.92587	8.68658	22.8173
49994.4	7.04567	8.757	22.8039
49994.4	7.16203	8.8244	22.7935
49994.4	7.275	8.88878	22.7861
49994.4	7.38459	8.95014	22.7816
49994.4	7.49082	9.00847	22.7799
49994.4	7.59372	9.06374	22.7809
49994.4	7.69331	9.11595	22.7844
49994.4	7.78959	9.16509	22.7905
49994.4	7.88259	9.21112	22.7989
49994.4	7.97231	9.25405	22.8096
49994.4	8.05877	9.29384	22.8224
49994.4	8.14196	9.33048	22.8373
49994.4	8.2219	9.36394	22.8542
49994.4	8.2986	9.39421	22.8729
49994.4	8.37204	9.42127	22.8933
49994.5	8.44224	9.44509	22.9153
49994.5	8.50919	9.46566	22.9387
49994.5	8.5729	9.48295	22.9635
49994.5	8.63335	9.49696	22.9896
49994.5	8.69055	9.50767	23.0167
49994.5	8.74449	9.51506	23.0449
49994.5	8.79517	9.51912	23.0739
49994.5	8.84257	9.51984	23.1036
49994.5	8.88671	9.51722	23.1339
49994.5	8.92757	9.51126	23.1648
49994.5	8.96514	9.50194	23.196
49994.5	8.99943	9.48928	23.2274
49994.5	9.03043	9.47329	23.259
49994.5	9.05814	9.45396	23.2905
49994.5	9.08255	9.43131	23.3219
49994.5	9.10367	9.40536	23.353
49994.5	9.1215	9.37614	23.3837
49994.5	9.13603	9.34365	23.414
49994.5	9.14728	9.30795	23.4436
49994.5	9.15524	9.26905	23.4725
49994.5	9.15994	9.22699	23.5005
49994.5	9.16137	9.18183	23.5276
49994.5	9.15955	9.13359	23.5536
49994.5	9.1545	9.08234	23.5784
49994.5	9.14623	9.02813	23.602
49994.5	9.13477	8.97102	23.6241
49994.5	9.12014	8.91107	23.6448
49994.5	9.10236	8.84835	23.6639
49994.5	9.08146	8.78294	23.6813
49994.5	9.05748	8.71489	23.697
49994.5	9.03045	8.64431	23.7109
49994.5	9.00041	8.57127	23.7228
49994.5	8.9674	8.49585	23.7328
49994.5	8.93147	8.41814	23.7407
49994.5	8.89266	8.33825	23.7465
49994.5	8.85103	8.25626	23.7502
49994.5	8.80662	8.17227	23.7516
49994.5	8.7595	8.08638	23.7508
49994.5	8.70973	7.9987	23.7476
49994.5	8.65737	7.90933	23.7421
49994.5	8.60248	7.81838	23.7342
49994.5	8.54514	7.72596	23.7239
49994.5	8.48541	7.63216	23.7112
49994.5	8.42337	7.53711	23.696
49994.5	8.3591	7.44092	23.6783
49994.5	8.29267	7.34369	23.6582
49994.5	8.22417	7.24554	23.6355
49994.5	8.15367	7.14657	23.6104
49994.5	8.08126	7.0469	23.5828
49994.5	8.00704	6.94664	23.5527
49994.6	7.93107	6.84589	23.5202
49994.6	7.85347	6.74477	23.4852
49994.6	7.7743	6.64338	23.4478
49994.6	7.69367	6.54182	23.408
49994.6	7.61167	6.4402	23.3659
49994.6	7.52839	6.33862	23.3214
49994.6	7.44391	6.23718	23.2746
49994.6	7.35835	6.13598	23.2256
49994.6	7.27178	6.0351	23.1743
49994.6	7.18431	5.93465	23.1208
49994.6	7.09601	5.8347	23.0653
49994.6	7.007	5.73536	23.0076
49994.6	6.91735	5.63669	22.9479
49994.6	6.82717	5.53879	22.8862
49994.6	6.73653	5.44172	22.8226
49994.6	6.64553	5.34557	22.7571
49994.6	6.55426	5.25041	22.6898
49994.6	6.46281	5.15629	22.6207
49994.6	6.37125	5.0633	22.5499
49994.6	6.27968	4.97148	22.4775
49994.6	6.18817	4.88091	22.4035
49994.6	6.09681	4.79162	22.3279
49994.6	6.00567	4.70369	22.2509
49994.6	5.91483	4.61715	22.1725
49994.6	5.82437	4.53205	22.0927
49994.6	5.73435	4.44844	22.0117
49994.6	5.64486	4.36635	21.9294
49994.6	5.55595	4.28582	21.846
49994.6	5.46769	4.20689	21.7614
49994.6	5.38015	4.12958	21.6758
49994.6	5.29339	4.05394	21.5892
49994.6	5.20747	3.97997	21.5016
49994.6	5.12244	3.90772	21.4131
49994.6	5.03835	3.83719	21.3239
49994.6	4.95527	3.76841	21.2338
49994.6	4.87324	3.70139	21.143
49994.6	4.79231	3.63615	21.0516
49994.6	4.71252	3.5727	20.9595
49994.6	4.63392	3.51106	20.8668
49994.6	4.55655	3.45122	20.7736
49994.6	4.48044	3.3932	20.68
49994.6	4.40564	3.33701	20.5859
49994.6	4.33217	3.28264	20.4913
49994.6	4.26007	3.2301	20.3965
49994.6	4.18938	3.1794	20.3013
49994.6	4.12011	3.13053	20.2059
49994.6	4.05229	3.08349	20.1102
49994.6	3.98595	3.03827	20.0143
49994.6	3.92112	2.99489	19.9183
49994.6	3.8578	2.95332	19.8222
49994.7	3.79603	2.91358	19.7259
49994.7	3.73582	2.87565	19.6296
49994.7	3.67718	2.83953	19.5333
49994.7	3.62014	2.80521	19.437
49994.7	3.5647	2.77268	19.3407
49994.7	3.51087	2.74195	19.2445
49994.7	3.45867	2.713	19.1484
49994.7	3.40811	2.68583	19.0524
49994.7	3.3592	2.66043	18.9565
49994.7	3.31194	2.63679	18.8608
49994.7	3.26634	2.6149	18.7653
49994.7	3.22241	2.59477	18.67
49994.7	3.18014	2.57639	18.575
49994.7	3.13956	2.55974	18.4802
49994.7	3.10065	2.54483	18.3856
49994.7	3.06342	2.53164	18.2914
49994.7	3.02788	2.52018	18.1975
49994.7	2.99403	2.51044	18.1039
49994.7	2.96187	2.50242	18.0106
49994.7	2.9314	2.49612	17.9178
49994.7	2.90262	2.49152	17.8253
49994.7	2.87554	2.48865	17.7332
49994.7	2.85015	2.48748	17.6415
49994.7	2.82646	2.48803	17.5503
49994.7	2.80447	2.49029	17.4595
49994.7	2.78418	2.49428	17.3692
49994.7	2.76559	2.49998	17.2793
49994.7	2.7487	2.50742	17.19
49994.7	2.73351	2.51659	17.1011
49994.7	2.72003	2.52749	17.0128
49994.7	2.70827	2.54015	16.925
49994.7	2.69821	2.55457	16.8378
49994.7	2.68987	2.57076	16.7511
49994.7	2.68326	2.58873	16.665
49994.7	2.67836	2.60849	16.5795
49994.7	2.67521	2.63007	16.4946
49994.7	2.67378	2.65348	16.4103
49994.7	2.67411	2.67873	16.3267
49994.7	2.67618	2.70585	16.2437
49994.7	2.68002	2.73486	16.1614
49994.7	2.68563	2.76577	16.0798
49994.7	2.69302	2.79862	15.9988
49994.7	2.70221	2.83343	15.9186
49994.7	2.7132	2.87023	15.8392
49994.7	2.72601	2.90905	15.7605
49994.7	2.74066	2.94991	15.6826
49994.7	2.75716	2.99286	15.6054
49994.7	2.77553	3.03792	15.5291
49994.7	2.79578	3.08514	15.4536
49994.7	2.81794	3.13455	15.379
49994.8	2.84204	3.18619	15.3053
49994.8	2.86808	3.2401	15.2325
49994.8	2.89609	3.29634	15.1606
49994.8	2.92611	3.35494	15.0897
49994.8	2.95816	3.41596	15.0198
49994.8	2.99226	3.47944	14.9509
49994.8	3.02845	3.54544	14.8831
49994.8	3.06676	3.61402	14.8164
49994.8	3.10722	3.68522	14.7508
49994.8	3.14987	3.75911	14.6863
49994.8	3.19474	3.83576	14.6231
49994.8	3.24187	3.91521	14.5611
49994.8	3.29131	3.99754	14.5004
