49985	-7.03215	-9.16669	21.1552
49985	-7.18045	-9.2831	21.1594
49985	-7.32653	-9.39759	21.1679
49985	-7.47041	-9.51011	21.1807
49985	-7.61209	-9.6206	21.1979
49985	-7.7516	-9.729	21.2193
49985	-7.88893	-9.83523	21.2449
49985	-8.02408	-9.93921	21.2747
49985	-8.15704	-10.0409	21.3086
49985	-8.28781	-10.1401	21.3466
49985	-8.41635	-10.2368	21.3886
49985	-8.54265	-10.3308	21.4345
49985	-8.66668	-10.4222	21.4843
49985	-8.7884	-10.5106	21.5379
49985	-8.90777	-10.5961	21.5953
49985	-9.02474	-10.6784	21.6563
49985	-9.13925	-10.7575	21.7209
49985	-9.25126	-10.8332	21.7889
49985	-9.3607	-10.9054	21.8602
49985.1	-9.46749	-10.974	21.9348
49985.1	-9.57157	-11.0387	22.0125
49985.1	-9.67285	-11.0994	22.0932
49985.1	-9.77125	-11.1561	22.1768
49985.1	-9.86668	-11.2085	22.2631
49985.1	-9.95905	-11.2564	22.3519
49985.1	-10.0483	-11.2998	22.4432
49985.1	-10.1342	-11.3385	22.5367
49985.1	-10.2168	-11.3724	22.6323
49985.1	-10.2959	-11.4012	22.7298
49985.1	-10.3715	-11.4248	22.829
49985.1	-10.4434	-11.4432	22.9297
49985.1	-10.5114	-11.4562	23.0317
49985.1	-10.5756	-11.4635	23.1349
49985.1	-10.6357	-11.4652	23.239
49985.1	-10.6916	-11.4611	23.3437
49985.1	-10.7433	-11.4511	23.4489
49985.1	-10.7907	-11.4351	23.5543
49985.1	-10.8335	-11.413	23.6597
49985.1	-10.8718	-11.3847	23.7648
49985.1	-10.9053	-11.3502	23.8695
49985.1	-10.934	-11.3094	23.9734
49985.1	-10.9578	-11.2622	24.0763
49985.1	-10.9766	-11.2086	24.178
49985.1	-10.9902	-11.1486	24.2781
49985.1	-10.9987	-11.0822	24.3766
49985.1	-11.0019	-11.0095	24.4731
49985.1	-10.9997	-10.9303	24.5673
49985.1	-10.9921	-10.8447	24.6591
49985.1	-10.9791	-10.7529	24.7481
49985.1	-10.9604	-10.6548	24.8342
49985.1	-10.9362	-10.5506	24.9171
49985.1	-10.9064	-10.4404	24.9966
49985.1	-10.871	-10.3241	25.0725
49985.1	-10.8299	-10.2021	25.1446
49985.1	-10.7831	-10.0743	25.2126
49985.1	-10.7307	-9.94108	25.2765
49985.1	-10.6726	-9.80244	25.3359
49985.1	-10.6089	-9.65862	25.3908
49985.1	-10.5396	-9.50979	25.441
49985.1	-10.4647	-9.35616	25.4864
49985.1	-10.3844	-9.19795	25.5268
49985.1	-10.2986	-9.03536	25.5621
49985.1	-10.2076	-8.86864	25.5922
49985.1	-10.1112	-8.69802	25.617
49985.1	-10.0098	-8.52375	25.6365
49985.1	-9.90326	-8.34607	25.6506
49985.1	-9.79183	-8.16525	25.6593
49985.1	-9.6756	-7.98153	25.6625
49985.1	-9.55473	-7.79519	25.6603
49985.2	-9.42934	-7.60649	25.6525
49985.2	-9.29961	-7.41568	25.6394
49985.2	-9.16568	-7.22304	25.6207
49985.2	-9.02772	-7.02883	25.5967
49985.2	-8.88592	-6.8333	25.5674
49985.2	-8.74045	-6.63672	25.5329
49985.2	-8.59149	-6.43934	25.4931
49985.2	-8.43924	-6.24139	25.4483
49985.2	-8.28389	-6.04314	25.3985
49985.2	-8.12564	-5.8448	25.3438
49985.2	-7.96467	-5.64661	25.2844
49985.2	-7.80121	-5.44879	25.2203
49985.2	-7.63544	-5.25155	25.1518
49985.2	-7.46756	-5.05509	25.079
49985.2	-7.29779	-4.8596	25.002
49985.2	-7.12632	-4.66528	24.9209
49985.2	-6.95334	-4.47228	24.836
49985.2	-6.77907	-4.28079	24.7473
49985.2	-6.60368	-4.09094	24.6552
49985.2	-6.42738	-3.90288	24.5596
49985.2	-6.25034	-3.71674	24.4609
49985.2	-6.07276	-3.53264	24.3591
49985.2	-5.89482	-3.3507	24.2545
49985.2	-5.71667	-3.17101	24.1471
49985.2	-5.53851	-2.99367	24.0373
49985.2	-5.36048	-2.81874	23.9251
49985.2	-5.18274	-2.6463	23.8107
49985.2	-5.00545	-2.47642	23.6943
49985.2	-4.82875	-2.30913	23.576
49985.2	-4.65277	-2.14448	23.4561
49985.2	-4.47765	-1.9825	23.3346
49985.2	-4.30351	-1.82322	23.2116
49985.2	-4.13046	-1.66665	23.0875
49985.2	-3.95863	-1.51279	22.9622
49985.2	-3.7881	-1.36164	22.836
49985.2	-3.61897	-1.2132	22.7089
49985.2	-3.45133	-1.06745	22.5811
49985.2	-3.28526	-0.924362	22.4527
49985.2	-3.12084	-0.783919	22.3238
49985.2	-2.95813	-0.646083	22.1947
49985.2	-2.79718	-0.510814	22.0652
49985.2	-2.63806	-0.378068	21.9356
49985.2	-2.4808	-0.247796	21.806
49985.2	-2.32546	-0.119945	21.6765
49985.2	-2.17205	0.0055431	21.5471
49985.2	-2.0206	0.12873	21.4179
49985.2	-1.87115	0.249679	21.289
49985.2	-1.72369	0.368461	21.1606
49985.2	-1.57825	0.485144	21.0326
49985.2	-1.43482	0.599804	20.9052
49985.3	-1.2934	0.712517	20.7783
49985.3	-1.15399	0.82336	20.6522
49985.3	-1.01657	0.932415	20.5267
49985.3	-0.88112	1.03976	20.4021
49985.3	-0.74763	1.14549	20.2783
49985.3	-0.61607	1.24968	20.1554
49985.3	-0.48641	1.35241	20.0334
49985.3	-0.358617	1.45379	19.9123
49985.3	-0.232653	1.55389	19.7923
49985.3	-0.10848	1.6528	19.6734
49985.3	0.0139488	1.75062	19.5556
49985.3	0.134679	1.84744	19.4389
49985.3	0.25376	1.94334	19.3233
49985.3	0.371247	2.03842	19.209
49985.3	0.487192	2.13277	19.0958
49985.3	0.601656	2.22648	18.984
49985.3	0.714698	2.31964	18.8734
49985.3	0.82638	2.41236	18.7642
49985.3	0.936767	2.50471	18.6562
49985.3	1.04593	2.59679	18.5497
49985.3	1.15392	2.6887	18.4445
49985.3	1.26083	2.78053	18.3408
49985.3	1.36672	2.87237	18.2385
49985.3	1.47166	2.96431	18.1376
49985.3	1.57573	3.05644	18.0383
49985.3	1.679	3.14886	17.9404
49985.3	1.78155	3.24166	17.8441
49985.3	1.88345	3.33493	17.7494
49985.3	1.98479	3.42876	17.6563
49985.3	2.08565	3.52325	17.5648
49985.3	2.1861	3.61848	17.4749
49985.3	2.28622	3.71454	17.3867
49985.3	2.3861	3.81154	17.3003
49985.3	2.48582	3.90955	17.2155
49985.3	2.58547	4.00867	17.1326
49985.3	2.68511	4.10899	17.0514
49985.3	2.78485	4.2106	16.9721
49985.3	2.88476	4.31359	16.8947
49985.3	2.98493	4.41804	16.8192
49985.3	3.08544	4.52406	16.7456
49985.3	3.18638	4.63172	16.6741
49985.3	3.28783	4.74112	16.6046
49985.3	3.38988	4.85234	16.5372
49985.3	3.49262	4.96547	16.472
49985.3	3.59612	5.0806	16.4089
49985.3	3.70049	5.19781	16.3482
49985.3	3.80579	5.3172	16.2897
49985.3	3.91213	5.43884	16.2337
49985.3	4.01957	5.56282	16.1801
49985.3	4.12822	5.68922	16.129
49985.4	4.23816	5.81812	16.0805
49985.4	4.34946	5.94961	16.0347
49985.4	4.46222	6.08377	15.9916
49985.4	4.57652	6.22066	15.9514
49985.4	4.69244	6.36037	15.9141
49985.4	4.81007	6.50296	15.8799
49985.4	4.92949	6.64852	15.8487
49985.4	5.05077	6.7971	15.8208
49985.4	5.17401	6.94877	15.7963
49985.4	5.29928	7.1036	15.7752
49985.4	5.42666	7.26164	15.7576
49985.4	5.55622	7.42294	15.7438
49985.4	5.68803	7.58755	15.7337
49985.4	5.82218	7.75552	15.7276
49985.4	5.95874	7.92689	15.7257
49985.4	6.09776	8.10168	15.728
49985.4	6.23932	8.27993	15.7346
49985.4	6.38348	8.46165	15.7459
49985.4	6.53029	8.64685	15.7618
49985.4	6.67982	8.83553	15.7827
49985.4	6.83211	9.02768	15.8086
49985.4	6.98722	9.22329	15.8398
49985.4	7.14518	9.42233	15.8764
49985.4	7.30604	9.62475	15.9187
49985.4	7.46982	9.83049	15.9667
49985.4	7.63654	10.0395	16.0209
49985.4	7.80624	10.2517	16.0813
49985.4	7.97891	10.4669	16.1481
49985.4	8.15456	10.6851	16.2217
49985.4	8.33318	10.9061	16.3021
49985.4	8.51476	11.1298	16.3897
49985.4	8.69927	11.3559	16.4846
49985.4	8.88667	11.5844	16.5871
49985.4	9.07692	11.8148	16.6975
49985.4	9.26994	12.0471	16.8158
49985.4	9.46567	12.2809	16.9425
49985.4	9.66402	12.5158	17.0776
49985.4	9.86487	12.7517	17.2215
49985.4	10.0681	12.9881	17.3743
49985.4	10.2736	13.2246	17.5362
49985.4	10.4812	13.4607	17.7074
49985.4	10.6906	13.6961	17.8881
49985.4	10.9018	13.9301	18.0785
49985.4	11.1145	14.1624	18.2787
49985.4	11.3284	14.3922	18.4888
49985.4	11.5433	14.619	18.709
49985.4	11.7588	14.8421	18.9393
49985.4	11.9748	15.0609	19.1799
49985.4	12.1907	15.2746	19.4306
49985.4	12.4063	15.4824	19.6915
49985.5	12.6212	15.6836	19.9626
49985.5	12.8348	15.8774	20.2437
49985.5	13.0469	16.0628	20.5347
49985.5	13.2568	16.239	20.8354
49985.5	13.4641	16.405	21.1456
49985.5	13.6683	16.56	21.465
49985.5	13.8687	16.703	21.7933
49985.5	14.0648	16.833	22.1299
49985.5	14.2559	16.949	22.4745
49985.5	14.4415	17.05	22.8264
49985.5	14.6208	17.1351	23.1851
49985.5	14.7931	17.2034	23.5499
49985.5	14.9578	17.2537	23.9201
49985.5	15.1142	17.2853	24.2948
49985.5	15.2614	17.2973	24.6731
49985.5	15.3988	17.2887	25.0541
49985.5	15.5256	17.2588	25.4369
49985.5	15.6411	17.2069	25.8202
49985.5	15.7445	17.1323	26.203
49985.5	15.835	17.0344	26.5841
49985.5	15.912	16.9127	26.9623
49985.5	15.9748	16.7668	27.3364
49985.5	16.0226	16.5964	27.705
49985.5	16.0548	16.4013	28.0669
49985.5	16.0708	16.1814	28.4209
49985.5	16.07	15.9367	28.7654
49985.5	16.0519	15.6674	29.0994
49985.5	16.016	15.3738	29.4216
49985.5	15.9618	15.0562	29.7307
49985.5	15.889	14.7152	30.0256
49985.5	15.7973	14.3515	30.3051
49985.5	15.6865	13.9657	30.5683
49985.5	15.5563	13.5588	30.8141
49985.5	15.4068	13.1318	31.0418
49985.5	15.2379	12.6857	31.2505
49985.5	15.0496	12.2218	31.4397
49985.5	14.8421	11.7412	31.6087
49985.5	14.6156	11.2454	31.7573
49985.5	14.3704	10.7356	31.885
49985.5	14.1069	10.2133	31.9917
49985.5	13.8255	9.67999	32.0774
49985.5	13.5268	9.13714	32.1422
49985.5	13.2113	8.58622	32.1862
49985.5	12.8796	8.02873	32.2099
49985.5	12.5325	7.46613	32.2136
49985.5	12.1707	6.89987	32.1979
49985.5	11.795	6.33135	32.1635
49985.5	11.4062	5.76191	32.111
49985.5	11.0052	5.19288	32.0414
49985.5	10.593	4.62548	31.9556
49985.6	10.1703	4.06088	31.8545
49985.6	9.73811	3.50018	31.7391
49985.6	9.29742	2.94441	31.6105
49985.6	8.84915	2.3945	31.4698
49985.6	8.39424	1.8513	31.3182
49985.6	7.93361	1.3156	31.1567
49985.6	7.46817	0.788095	30.9866
49985.6	6.99884	0.269395	30.809
49985.6	6.52648	-0.239959	30.625
49985.6	6.05196	-0.739503	30.4358
49985.6	5.57608	-1.22884	30.2424
49985.6	5.09966	-1.70765	30.046
49985.6	4.62343	-2.17567	29.8476
49985.6	4.14813	-2.63269	29.6481
49985.6	3.67445	-3.07855	29.4486
49985.6	3.20303	-3.51316	29.2499
49985.6	2.73448	-3.93644	29.053
49985.6	2.26938	-4.34838	28.8586
49985.6	1.80825	-4.74898	28.6676
49985.6	1.3516	-5.13827	28.4806
49985.6	0.899889	-5.51632	28.2984
49985.6	0.453535	-5.8832	28.1215
49985.6	0.0129317	-6.23901	27.9505
49985.6	-0.421566	-6.58383	27.786
49985.6	-0.849631	-6.91779	27.6284
49985.6	-1.27097	-7.241	27.4782
49985.6	-1.68531	-7.55356	27.3357
49985.6	-2.09241	-7.85559	27.2012
49985.6	-2.49205	-8.14718	27.0751
49985.6	-2.88403	-8.42845	26.9576
49985.6	-3.26818	-8.69947	26.849
49985.6	-3.64434	-8.96033	26.7492
49985.6	-4.01235	-9.21108	26.6586
49985.6	-4.3721	-9.45179	26.5772
49985.6	-4.72345	-9.68249	26.505
49985.6	-5.06631	-9.9032	26.4421
49985.6	-5.40057	-10.1139	26.3884
49985.6	-5.72614	-10.3147	26.3439
49985.6	-6.04292	-10.5054	26.3085
49985.6	-6.35085	-10.6862	26.282
49985.6	-6.64983	-10.8568	26.2645
49985.6	-6.93978	-11.0173	26.2556
49985.6	-7.22064	-11.1675	26.2551
49985.6	-7.49231	-11.3075	26.2629
49985.6	-7.75472	-11.4371	26.2787
49985.6	-8.0078	-11.5561	26.3022
49985.6	-8.25145	-11.6646	26.3331
49985.6	-8.48559	-11.7623	26.371
49985.6	-8.71015	-11.8492	26.4157
49985.6	-8.92502	-11.9251	26.4667
49985.7	-9.13012	-11.99	26.5236
49985.7	-9.32536	-12.0437	26.5861
49985.7	-9.51064	-12.086	26.6536
49985.7	-9.68586	-12.117	26.7258
49985.7	-9.85095	-12.1364	26.8021
49985.7	-10.0058	-12.1443	26.8821
49985.7	-10.1503	-12.1405	26.9653
49985.7	-10.2844	-12.125	27.0512
49985.7	-10.4079	-12.0977	27.1392
49985.7	-10.5209	-12.0586	27.2289
49985.7	-10.6232	-12.0078	27.3197
49985.7	-10.7147	-11.9452	27.4111
49985.7	-10.7954	-11.8709	27.5025
49985.7	-10.8652	-11.7849	27.5934
49985.7	-10.9241	-11.6874	27.6833
49985.7	-10.9721	-11.5784	27.7716
49985.7	-11.009	-11.4582	27.8579
49985.7	-11.035	-11.3268	27.9416
49985.7	-11.0499	-11.1846	28.0223
49985.7	-11.0538	-11.0316	28.0995
49985.7	-11.0468	-10.8683	28.1727
49985.7	-11.0289	-10.6949	28.2414
49985.7	-11.0001	-10.5116	28.3054
49985.7	-10.9605	-10.3189	28.3641
49985.7	-10.9103	-10.1171	28.4172
49985.7	-10.8495	-9.90655	28.4645
49985.7	-10.7784	-9.68773	28.5054
49985.7	-10.6969	-9.46104	28.5399
49985.7	-10.6054	-9.22692	28.5677
49985.7	-10.504	-8.98584	28.5884
49985.7	-10.393	-8.73829	28.6021
49985.7	-10.2725	-8.48473	28.6084
49985.7	-10.1428	-8.22567	28.6074
49985.7	-10.0042	-7.96162	28.5988
49985.7	-9.85701	-7.69307	28.5828
49985.7	-9.70144	-7.42054	28.5592
49985.7	-9.53784	-7.14453	28.528
49985.7	-9.36654	-6.86553	28.4894
49985.7	-9.18787	-6.58406	28.4434
49985.7	-9.00218	-6.30059	28.3901
49985.7	-8.80983	-6.01561	28.3297
49985.7	-8.61118	-5.72957	28.2623
49985.7	-8.40659	-5.44294	28.188
49985.7	-8.19645	-5.15615	28.1071
49985.7	-7.98114	-4.86962	28.0199
49985.7	-7.76103	-4.58375	27.9265
49985.7	-7.53651	-4.29893	27.8272
49985.7	-7.30796	-4.01551	27.7223
49985.7	-7.07576	-3.73383	27.612
49985.7	-6.84028	-3.45422	27.4968
49985.8	-6.60189	-3.17698	27.3768
49985.8	-6.36097	-2.90237	27.2523
49985.8	-6.11787	-2.63065	27.1237
49985.8	-5.87293	-2.36205	26.9913
49985.8	-5.62651	-2.09679	26.8555
49985.8	-5.37894	-1.83503	26.7164
49985.8	-5.13052	-1.57695	26.5745
49985.8	-4.88159	-1.32269	26.4301
49985.8	-4.63242	-1.07238	26.2833
49985.8	-4.38332	-0.826118	26.1347
49985.8	-4.13455	-0.583986	25.9844
49985.8	-3.88637	-0.346052	25.8327
49985.8	-3.63902	-0.112364	25.6799
49985.8	-3.39275	0.117043	25.5263
49985.8	-3.14776	0.342153	25.3721
49985.8	-2.90426	0.562965	25.2176
49985.8	-2.66244	0.779487	25.0631
49985.8	-2.42247	0.991746	24.9087
49985.8	-2.18453	1.19978	24.7547
49985.8	-1.94874	1.40362	24.6012
49985.8	-1.71526	1.60334	24.4486
49985.8	-1.4842	1.799	24.2969
49985.8	-1.25566	1.99067	24.1464
49985.8	-1.02975	2.17844	23.9973
49985.8	-0.806554	2.36238	23.8496
49985.8	-0.586136	2.5426	23.7035
49985.8	-0.368559	2.71919	23.5592
49985.8	-0.153874	2.89225	23.4169
49985.8	0.0578811	3.06189	23.2765
49985.8	0.266676	3.22823	23.1383
49985.8	0.472491	3.39136	23.0024
49985.8	0.675315	3.55142	22.8687
49985.8	0.875146	3.7085	22.7376
49985.8	1.07199	3.86273	22.6089
49985.8	1.26586	4.01422	22.4829
49985.8	1.45677	4.16309	22.3595
49985.8	1.64476	4.30946	22.2388
49985.8	1.82985	4.45345	22.121
49985.8	2.01208	4.59516	22.006
49985.8	2.1915	4.73471	21.8939
49985.8	2.36816	4.87222	21.7848
49985.8	2.5421	5.00779	21.6787
49985.8	2.71338	5.14153	21.5756
49985.8	2.88207	5.27354	21.4756
49985.8	3.04822	5.40394	21.3787
49985.8	3.2119	5.53282	21.285
49985.8	3.37318	5.66027	21.1944
49985.8	3.53213	5.78639	21.107
49985.8	3.68882	5.91128	21.0229
49985.8	3.84331	6.03502	20.942
49985.9	3.99569	6.15768	20.8644
49985.9	4.14603	6.27937	20.79
49985.9	4.2944	6.40014	20.719
49985.9	4.44087	6.52007	20.6514
49985.9	4.58552	6.63923	20.587
49985.9	4.72842	6.75769	20.5261
49985.9	4.86965	6.8755	20.4685
49985.9	5.00928	6.99273	20.4144
49985.9	5.14737	7.10941	20.3637
49985.9	5.284	7.2256	20.3164
49985.9	5.41923	7.34133	20.2726
49985.9	5.55313	7.45666	20.2323
49985.9	5.68575	7.5716	20.1955
49985.9	5.81717	7.68618	20.1622
49985.9	5.94744	7.80043	20.1324
49985.9	6.07662	7.91436	20.1062
49985.9	6.20475	8.02799	20.0835
49985.9	6.3319	8.14131	20.0644
49985.9	6.45809	8.25434	20.0489
49985.9	6.58339	8.36706	20.0371
49985.9	6.70783	8.47946	20.0288
49985.9	6.83144	8.59153	20.0242
49985.9	6.95425	8.70324	20.0233
49985.9	7.07631	8.81457	20.0261
49985.9	7.19762	8.92547	20.0325
49985.9	7.31822	9.03592	20.0426
49985.9	7.43811	9.14586	20.0565
49985.9	7.55731	9.25523	20.0741
49985.9	7.67582	9.36398	20.0954
49985.9	7.79365	9.47204	20.1204
49985.9	7.91079	9.57934	20.1492
49985.9	8.02724	9.6858	20.1818
49985.9	8.14298	9.79133	20.2181
49985.9	8.258	9.89584	20.2581
49985.9	8.37227	9.99922	20.3018
49985.9	8.48576	10.1014	20.3493
49985.9	8.59844	10.2022	20.4005
49985.9	8.71026	10.3016	20.4554
49985.9	8.82119	10.3993	20.514
49985.9	8.93118	10.4954	20.5762
49985.9	9.04015	10.5896	20.642
49985.9	9.14807	10.6818	20.7114
49985.9	9.25484	10.7719	20.7843
49985.9	9.36041	10.8596	20.8607
49985.9	9.46469	10.9449	20.9405
49985.9	9.5676	11.0276	21.0237
49985.9	9.66904	11.1074	21.1102
49985.9	9.76892	11.1843	21.2
49985.9	9.86714	11.2581	21.2928
49985.9	9.9636	11.3285	21.3887
49986	10.0582	11.3953	21.4876
49986	10.1507	11.4585	21.5893
49986	10.2412	11.5178	21.6937
49986	10.3294	11.573	21.8007
49986	10.4152	11.6239	21.9102
49986	10.4985	11.6703	22.022
49986	10.5792	11.7121	22.1359
49986	10.6571	11.749	22.2519
49986	10.732	11.781	22.3697
49986	10.8039	11.8076	22.4891
49986	10.8725	11.8289	22.61
49986	10.9377	11.8447	22.7321
49986	10.9994	11.8547	22.8553
49986	11.0573	11.8587	22.9793
49986	11.1115	11.8568	23.1039
49986	11.1616	11.8486	23.2289
49986	11.2076	11.8342	23.3541
49986	11.2493	11.8132	23.4791
49986	11.2865	11.7857	23.6038
49986	11.3191	11.7515	23.7278
49986	11.3469	11.7106	23.851
49986	11.3699	11.6628	23.973
49986	11.3879	11.6082	24.0936
49986	11.4007	11.5466	24.2125
49986	11.4083	11.478	24.3294
49986	11.4104	11.4025	24.4442
49986	11.4071	11.3199	24.5564
49986	11.3982	11.2304	24.6659
49986	11.3836	11.134	24.7723
49986	11.3632	11.0308	24.8754
49986	11.337	10.9207	24.9751
49986	11.3049	10.8039	25.0709
49986	11.2668	10.6806	25.1626
49986	11.2228	10.5507	25.2501
49986	11.1727	10.4146	25.3332
49986	11.1166	10.2722	25.4115
49986	11.0545	10.1239	25.4849
49986	10.9864	9.9698	25.5532
49986	10.9122	9.81008	25.6163
49986	10.8321	9.64497	25.6739
49986	10.746	9.47472	25.726
49986	10.6541	9.29957	25.7724
49986	10.5564	9.11976	25.813
49986	10.453	8.93556	25.8477
49986	10.344	8.74724	25.8764
49986	10.2295	8.55509	25.8991
49986	10.1097	8.35938	25.9157
49986	9.98458	8.16042	25.9262
49986	9.85438	7.95848	25.9305
49986	9.71923	7.75388	25.9287
49986.1	9.57931	7.5469	25.9208
49986.1	9.43478	7.33785	25.9068
49986.1	9.28583	7.12701	25.8869
49986.1	9.13264	6.91469	25.861
49986.1	8.97542	6.70117	25.8292
49986.1	8.81435	6.48674	25.7916
49986.1	8.64966	6.27167	25.7485
49986.1	8.48154	6.05625	25.6997
49986.1	8.31022	5.84073	25.6456
49986.1	8.13592	5.62537	25.5862
49986.1	7.95886	5.41042	25.5217
49986.1	7.77925	5.19611	25.4523
49986.1	7.59733	4.98267	25.3781
49986.1	7.41331	4.77033	25.2992
49986.1	7.22742	4.55927	25.216
49986.1	7.03988	4.3497	25.1285
49986.1	6.85091	4.1418	25.037
49986.1	6.66071	3.93573	24.9417
49986.1	6.46951	3.73166	24.8427
49986.1	6.27752	3.52972	24.7403
49986.1	6.08492	3.33005	24.6346
49986.1	5.89193	3.13277	24.5258
49986.1	5.69873	2.93798	24.4142
49986.1	5.50552	2.74578	24.2999
49986.1	5.31246	2.55626	24.1831
49986.1	5.11973	2.36948	24.0641
49986.1	4.92751	2.18551	23.943
49986.1	4.73593	2.00439	23.82
49986.1	4.54516	1.82617	23.6952
49986.1	4.35534	1.65088	23.5689
49986.1	4.1666	1.47853	23.4412
49986.1	3.97907	1.30913	23.3123
49986.1	3.79287	1.14269	23.1824
49986.1	3.6081	0.979195	23.0516
49986.1	3.42487	0.818633	22.92
49986.1	3.24327	0.66098	22.7878
49986.1	3.06339	0.506206	22.6552
49986.1	2.8853	0.354273	22.5222
49986.1	2.70908	0.205139	22.3891
49986.1	2.53478	0.0587537	22.2558
49986.1	2.36246	-0.0849376	22.1226
49986.1	2.19217	-0.225995	21.9896
49986.1	2.02394	-0.364483	21.8568
49986.1	1.8578	-0.50047	21.7244
49986.1	1.69379	-0.63403	21.5925
49986.1	1.53191	-0.765239	21.4611
49986.1	1.37219	-0.894177	21.3303
49986.1	1.21462	-1.02093	21.2002
49986.1	1.05921	-1.14557	21.071
49986.1	0.905949	-1.26821	20.9426
49986.2	0.754823	-1.38892	20.8151
49986.2	0.605815	-1.5078	20.6886
49986.2	0.458905	-1.62494	20.5632
49986.2	0.314063	-1.74043	20.4389
49986.2	0.171258	-1.85438	20.3158
49986.2	0.0304539	-1.96688	20.1939
49986.2	-0.10839	-2.07804	20.0732
49986.2	-0.24532	-2.18794	19.9539
49986.2	-0.380382	-2.29668	19.836
49986.2	-0.513629	-2.40438	19.7194
49986.2	-0.645116	-2.51113	19.6043
49986.2	-0.774901	-2.61703	19.4906
49986.2	-0.903045	-2.72218	19.3785
49986.2	-1.02961	-2.82668	19.268
49986.2	-1.15467	-2.93063	19.159
49986.2	-1.27828	-3.03414	19.0516
49986.2	-1.40052	-3.1373	18.9459
49986.2	-1.52147	-3.24022	18.8418
49986.2	-1.64119	-3.34299	18.7395
49986.2	-1.75976	-3.44571	18.6389
49986.2	-1.87726	-3.54848	18.5401
49986.2	-1.99377	-3.6514	18.4431
49986.2	-2.10937	-3.75458	18.3479
49986.2	-2.22414	-3.85809	18.2546
49986.2	-2.33816	-3.96205	18.1632
49986.2	-2.45153	-4.06655	18.0737
49986.2	-2.56431	-4.17168	17.9862
49986.2	-2.6766	-4.27753	17.9007
49986.2	-2.78848	-4.38421	17.8172
49986.2	-2.90004	-4.4918	17.7358
49986.2	-3.01137	-4.6004	17.6565
49986.2	-3.12255	-4.71009	17.5794
49986.2	-3.23367	-4.82097	17.5044
49986.2	-3.34482	-4.93313	17.4317
49986.2	-3.45608	-5.04665	17.3613
49986.2	-3.56754	-5.16162	17.2932
49986.2	-3.67929	-5.27812	17.2274
49986.2	-3.79142	-5.39625	17.1641
49986.2	-3.90401	-5.51608	17.1033
49986.2	-4.01715	-5.63769	17.0451
49986.2	-4.13093	-5.76117	16.9894
49986.2	-4.24543	-5.88659	16.9364
49986.2	-4.36073	-6.01402	16.8862
49986.2	-4.47693	-6.14355	16.8387
49986.2	-4.5941	-6.27524	16.7942
49986.2	-4.71233	-6.40916	16.7526
49986.2	-4.8317	-6.54538	16.714
49986.2	-4.95229	-6.68395	16.6785
49986.2	-5.07417	-6.82496	16.6463
49986.2	-5.19743	-6.96844	16.6173
49986.3	-5.32215	-7.11445	16.5918
49986.3	-5.44839	-7.26304	16.5698
49986.3	-5.57624	-7.41426	16.5513
49986.3	-5.70575	-7.56815	16.5366
49986.3	-5.83701	-7.72473	16.5256
49986.3	-5.97007	-7.88405	16.5187
49986.3	-6.10499	-8.04613	16.5158
49986.3	-6.24185	-8.21097	16.517
49986.3	-6.3807	-8.3786	16.5226
49986.3	-6.52159	-8.54901	16.5327
49986.3	-6.66456	-8.7222	16.5473
49986.3	-6.80968	-8.89816	16.5667
49986.3	-6.95697	-9.07686	16.591
49986.3	-7.10648	-9.25826	16.6203
49986.3	-7.25823	-9.44233	16.6548
49986.3	-7.41226	-9.629	16.6946
49986.3	-7.56859	-9.81821	16.74
49986.3	-7.72722	-10.0099	16.7911
49986.3	-7.88816	-10.2039	16.848
49986.3	-8.05142	-10.4002	16.911
49986.3	-8.21698	-10.5986	16.9801
49986.3	-8.38484	-10.799	17.0556
49986.3	-8.55495	-11.0012	17.1377
49986.3	-8.72729	-11.205	17.2265
49986.3	-8.90181	-11.4103	17.3222
49986.3	-9.07845	-11.6168	17.425
49986.3	-9.25714	-11.8243	17.5351
49986.3	-9.43781	-12.0325	17.6525
49986.3	-9.62035	-12.2411	17.7776
49986.3	-9.80466	-12.4499	17.9103
49986.3	-9.99062	-12.6584	18.051
49986.3	-10.1781	-12.8663	18.1997
49986.3	-10.3669	-13.0733	18.3565
49986.3	-10.5569	-13.2789	18.5216
49986.3	-10.7479	-13.4826	18.695
49986.3	-10.9396	-13.684	18.8769
49986.3	-11.132	-13.8826	19.0673
49986.3	-11.3246	-14.0779	19.2663
49986.3	-11.5173	-14.2692	19.4738
49986.3	-11.7097	-14.4561	19.6899
49986.3	-11.9016	-14.6379	19.9146
49986.3	-12.0926	-14.8139	20.1478
49986.3	-12.2824	-14.9835	20.3893
49986.3	-12.4706	-15.1461	20.6392
49986.3	-12.6568	-15.3008	20.8971
49986.3	-12.8405	-15.4471	21.1629
49986.3	-13.0215	-15.584	21.4364
49986.3	-13.1991	-15.7109	21.7172
49986.3	-13.3729	-15.8271	22.0051
49986.3	-13.5424	-15.9317	22.2996
49986.4	-13.7071	-16.0239	22.6003
49986.4	-13.8665	-16.103	22.9067
49986.4	-14.0199	-16.1683	23.2183
49986.4	-14.167	-16.2189	23.5345
49986.4	-14.3069	-16.2541	23.8546
49986.4	-14.4393	-16.2732	24.1781
49986.4	-14.5634	-16.2756	24.504
49986.4	-14.6787	-16.2606	24.8317
49986.4	-14.7845	-16.2275	25.1603
