49982.4	-4.73583	-2.63179	22.7312
49982.4	-4.58903	-2.49872	22.6191
49982.4	-4.44323	-2.36796	22.5057
49982.4	-4.29853	-2.23953	22.3911
49982.4	-4.15501	-2.11344	22.2755
49982.4	-4.01275	-1.98967	22.159
49982.4	-3.87182	-1.86824	22.0416
49982.4	-3.73228	-1.74914	21.9235
49982.4	-3.59421	-1.63234	21.8047
49982.4	-3.45765	-1.51783	21.6853
49982.4	-3.32266	-1.40559	21.5655
49982.4	-3.18928	-1.29559	21.4453
49982.4	-3.05756	-1.1878	21.3247
49982.4	-2.92753	-1.08218	21.204
49982.4	-2.79923	-0.97871	21.083
49982.4	-2.67267	-0.877335	20.9619
49982.4	-2.54789	-0.778017	20.8409
49982.4	-2.4249	-0.680708	20.7198
49982.4	-2.30371	-0.58536	20.5989
49982.4	-2.18433	-0.491924	20.4781
49982.4	-2.06677	-0.400344	20.3574
49982.4	-1.95103	-0.310568	20.2371
49982.4	-1.8371	-0.222537	20.1171
49982.5	-1.72499	-0.136195	19.9974
49982.5	-1.61467	-0.0514805	19.878
49982.5	-1.50613	0.0316667	19.7592
49982.5	-1.39937	0.113309	19.6408
49982.5	-1.29435	0.19351	19.5229
49982.5	-1.19105	0.272334	19.4055
49982.5	-1.08946	0.349846	19.2887
49982.5	-0.989536	0.426112	19.1725
49982.5	-0.891253	0.501199	19.057
49982.5	-0.794576	0.575174	18.9421
49982.5	-0.699469	0.648104	18.8278
49982.5	-0.605896	0.720059	18.7143
49982.5	-0.513815	0.791106	18.6015
49982.5	-0.423185	0.861315	18.4895
49982.5	-0.333962	0.930755	18.3782
49982.5	-0.246101	0.999496	18.2677
49982.5	-0.159554	1.06761	18.158
49982.5	-0.0742733	1.13516	18.0492
49982.5	0.00979215	1.20222	17.9411
49982.5	0.0926935	1.26887	17.8339
49982.5	0.174484	1.33516	17.7276
49982.5	0.255216	1.40118	17.6221
49982.5	0.334947	1.467	17.5176
49982.5	0.413732	1.53267	17.4139
49982.5	0.491628	1.59829	17.3111
49982.5	0.568694	1.66391	17.2093
49982.5	0.644989	1.72961	17.1084
49982.5	0.720572	1.79546	17.0085
49982.5	0.795505	1.86154	16.9095
49982.5	0.869848	1.92791	16.8115
49982.5	0.943665	1.99465	16.7145
49982.5	1.01702	2.06184	16.6184
49982.5	1.08997	2.12954	16.5234
49982.5	1.16259	2.19782	16.4295
49982.5	1.23494	2.26677	16.3365
49982.5	1.30708	2.33646	16.2446
49982.5	1.37908	2.40696	16.1538
49982.5	1.45102	2.47836	16.0641
49982.5	1.52295	2.55071	15.9754
49982.5	1.59494	2.62411	15.8879
49982.5	1.66707	2.69863	15.8015
49982.5	1.73939	2.77435	15.7163
49982.5	1.812	2.85135	15.6322
49982.5	1.88494	2.92971	15.5494
49982.5	1.9583	3.0095	15.4677
49982.5	2.03214	3.09082	15.3874
49982.5	2.10655	3.17374	15.3082
49982.5	2.18159	3.25835	15.2304
49982.5	2.25733	3.34472	15.1539
49982.5	2.33386	3.43296	15.0788
49982.6	2.41125	3.52315	15.005
49982.6	2.48957	3.61536	14.9327
49982.6	2.5689	3.7097	14.8619
49982.6	2.64932	3.80625	14.7925
49982.6	2.73091	3.9051	14.7247
49982.6	2.81374	4.00635	14.6585
49982.6	2.89791	4.1101	14.5939
49982.6	2.98349	4.21642	14.531
49982.6	3.07056	4.32543	14.4699
49982.6	3.15922	4.43722	14.4106
49982.6	3.24953	4.55189	14.3531
49982.6	3.34159	4.66953	14.2975
49982.6	3.43548	4.79026	14.244
49982.6	3.5313	4.91416	14.1925
49982.6	3.62913	5.04135	14.1431
49982.6	3.72906	5.17192	14.096
49982.6	3.83118	5.30598	14.0511
49982.6	3.93558	5.44364	14.0087
49982.6	4.04235	5.585	13.9688
49982.6	4.15159	5.73016	13.9314
49982.6	4.2634	5.87923	13.8968
49982.6	4.37786	6.03232	13.865
49982.6	4.49507	6.18953	13.8361
49982.6	4.61513	6.35096	13.8103
49982.6	4.73813	6.51671	13.7877
49982.6	4.86418	6.6869	13.7684
49982.6	4.99336	6.86161	13.7527
49982.6	5.12578	7.04094	13.7405
49982.6	5.26153	7.225	13.7322
49982.6	5.40072	7.41386	13.7279
49982.6	5.54342	7.60761	13.7278
49982.6	5.68975	7.80634	13.732
49982.6	5.83979	8.01012	13.7407
49982.6	5.99364	8.21902	13.7543
49982.6	6.15139	8.4331	13.7728
49982.6	6.31312	8.65242	13.7966
49982.6	6.47893	8.87702	13.8259
49982.6	6.6489	9.10694	13.8609
49982.6	6.8231	9.3422	13.9019
49982.6	7.00161	9.58281	13.9492
49982.6	7.1845	9.82876	14.0031
49982.6	7.37184	10.08	14.0638
49982.6	7.56368	10.3366	14.1317
49982.6	7.76007	10.5984	14.2071
49982.6	7.96106	10.8653	14.2903
49982.6	8.16668	11.1372	14.3818
49982.6	8.37695	11.4141	14.4818
49982.6	8.59188	11.6957	14.5906
49982.6	8.81148	11.9819	14.7088
49982.6	9.03574	12.2724	14.8366
49982.7	9.26461	12.5671	14.9745
49982.7	9.49805	12.8655	15.1229
49982.7	9.73601	13.1673	15.282
49982.7	9.97839	13.4722	15.4525
49982.7	10.2251	13.7798	15.6345
49982.7	10.476	14.0896	15.8287
49982.7	10.7309	14.401	16.0352
49982.7	10.9897	14.7134	16.2546
49982.7	11.2521	15.0263	16.4871
49982.7	11.518	15.3389	16.7332
49982.7	11.7869	15.6504	16.9932
49982.7	12.0587	15.9601	17.2673
49982.7	12.3329	16.267	17.5559
49982.7	12.6093	16.5701	17.8593
49982.7	12.8872	16.8685	18.1775
49982.7	13.1664	17.1609	18.5107
49982.7	13.4462	17.4463	18.8592
49982.7	13.7261	17.7235	19.2228
49982.7	14.0055	17.991	19.6016
49982.7	14.2837	18.2475	19.9954
49982.7	14.5601	18.4916	20.4041
49982.7	14.8338	18.7217	20.8274
49982.7	15.104	18.9365	21.2648
49982.7	15.3699	19.1342	21.716
49982.7	15.6305	19.3132	22.1803
49982.7	15.885	19.472	22.657
49982.7	16.1322	19.6089	23.1452
49982.7	16.3712	19.7222	23.6441
49982.7	16.6008	19.8102	24.1524
49982.7	16.8199	19.8715	24.6691
49982.7	17.0274	19.9044	25.1927
49982.7	17.2221	19.9074	25.7217
49982.7	17.4027	19.8791	26.2546
49982.7	17.5682	19.8183	26.7896
49982.7	17.7172	19.7237	27.3248
49982.7	17.8485	19.5943	27.8585
49982.7	17.961	19.4292	28.3884
49982.7	18.0534	19.2276	28.9126
49982.7	18.1248	18.989	29.4289
49982.7	18.1739	18.7131	29.9351
49982.7	18.1998	18.3998	30.429
49982.7	18.2014	18.0492	30.9083
49982.7	18.178	17.6616	31.3711
49982.7	18.1287	17.2376	31.8151
49982.7	18.0529	16.7779	32.2383
49982.7	17.9499	16.2838	32.6388
49982.7	17.8194	15.7563	33.0149
49982.7	17.6609	15.1971	33.3649
49982.7	17.4744	14.6077	33.6874
49982.7	17.2596	13.9901	33.9811
49982.8	17.0167	13.3463	34.245
49982.8	16.7458	12.6786	34.4783
49982.8	16.4474	11.9891	34.6803
49982.8	16.1219	11.2804	34.8507
49982.8	15.7699	10.5549	34.9895
49982.8	15.3922	9.81514	35.0968
49982.8	14.9896	9.06362	35.1729
49982.8	14.5631	8.30289	35.2185
49982.8	14.1137	7.53544	35.2344
49982.8	13.6427	6.76371	35.2216
49982.8	13.1513	5.99006	35.1815
49982.8	12.6408	5.21674	35.1153
49982.8	12.1126	4.44589	35.0247
49982.8	11.5682	3.67954	34.9113
49982.8	11.0089	2.91956	34.7769
49982.8	10.4364	2.16769	34.6234
49982.8	9.85205	1.42551	34.4529
49982.8	9.25741	0.694452	34.2672
49982.8	8.65397	-0.0242087	34.0684
49982.8	8.0432	-0.729341	33.8585
49982.8	7.42653	-1.41996	33.6396
49982.8	6.80538	-2.09522	33.4137
49982.8	6.18112	-2.75441	33.1826
49982.8	5.55506	-3.39693	32.9483
49982.8	4.92846	-4.0223	32.7126
49982.8	4.30254	-4.63014	32.4773
49982.8	3.67845	-5.22015	32.244
49982.8	3.05727	-5.79213	32.0143
49982.8	2.44004	-6.34591	31.7897
49982.8	1.82771	-6.88142	31.5716
49982.8	1.2212	-7.3986	31.3612
49982.8	0.621355	-7.89745	31.1597
49982.8	0.0289576	-8.37796	30.9681
49982.8	-0.555255	-8.84019	30.7875
49982.8	-1.1306	-9.28415	30.6187
49982.8	-1.69644	-9.7099	30.4625
49982.8	-2.2522	-10.1175	30.3194
49982.8	-2.79731	-10.5068	30.19
49982.8	-3.33128	-10.8781	30.0749
49982.8	-3.85363	-11.2312	29.9742
49982.8	-4.36392	-11.566	29.8884
49982.8	-4.86172	-11.8826	29.8175
49982.8	-5.34664	-12.1808	29.7617
49982.8	-5.81832	-12.4606	29.7209
49982.8	-6.27638	-12.7217	29.695
49982.8	-6.72049	-12.9641	29.6838
49982.8	-7.15031	-13.1874	29.6871
49982.8	-7.56553	-13.3916	29.7045
49982.8	-7.96581	-13.5764	29.7357
49982.8	-8.35085	-13.7415	29.78
49982.9	-8.72035	-13.8868	29.837
49982.9	-9.074	-14.0118	29.9061
49982.9	-9.41149	-14.1164	29.9864
49982.9	-9.73253	-14.2003	30.0772
49982.9	-10.0368	-14.2633	30.1778
49982.9	-10.3241	-14.3051	30.2873
49982.9	-10.594	-14.3255	30.4047
49982.9	-10.8464	-14.3244	30.529
49982.9	-11.0808	-14.3016	30.6593
49982.9	-11.2971	-14.2569	30.7945
49982.9	-11.4951	-14.1904	30.9335
49982.9	-11.6744	-14.1021	31.0752
49982.9	-11.8348	-13.9919	31.2185
49982.9	-11.9762	-13.86	31.3624
49982.9	-12.0985	-13.7065	31.5056
49982.9	-12.2013	-13.5318	31.647
49982.9	-12.2847	-13.3361	31.7857
49982.9	-12.3485	-13.1198	31.9204
49982.9	-12.3926	-12.8833	32.0502
49982.9	-12.4171	-12.6272	32.1739
49982.9	-12.422	-12.3521	32.2908
49982.9	-12.4074	-12.0587	32.3997
49982.9	-12.3733	-11.7477	32.5
49982.9	-12.3199	-11.4199	32.5908
49982.9	-12.2474	-11.0761	32.6713
49982.9	-12.156	-10.7174	32.741
49982.9	-12.0461	-10.3446	32.7993
49982.9	-11.918	-9.95878	32.8457
49982.9	-11.772	-9.56099	32.8797
49982.9	-11.6087	-9.15229	32.9012
49982.9	-11.4284	-8.73379	32.9098
49982.9	-11.2317	-8.30661	32.9055
49982.9	-11.0191	-7.87187	32.8881
49982.9	-10.7914	-7.43068	32.8578
49982.9	-10.549	-6.98418	32.8146
49982.9	-10.2926	-6.53344	32.7588
49982.9	-10.023	-6.07956	32.6907
49982.9	-9.74089	-5.62359	32.6105
49982.9	-9.44697	-5.16654	32.5187
49982.9	-9.14201	-4.70939	32.4157
49982.9	-8.82679	-4.25309	32.3022
49982.9	-8.50208	-3.79853	32.1786
49982.9	-8.16868	-3.34654	32.0455
49982.9	-7.82737	-2.89792	31.9037
49982.9	-7.47895	-2.45341	31.7537
49982.9	-7.12419	-2.01368	31.5964
49982.9	-6.76386	-1.57937	31.4323
49982.9	-6.39873	-1.15105	31.2623
49982.9	-6.02955	-0.729217	31.087
49982.9	-5.65705	-0.314348	30.9072
49983	-5.28193	0.0931521	30.7236
49983	-4.90488	0.492927	30.5369
49983	-4.52656	0.884668	30.3478
49983	-4.14762	1.26811	30.157
49983	-3.76866	1.64305	29.9652
49983	-3.39027	2.00929	29.773
49983	-3.01299	2.3667	29.581
49983	-2.63736	2.71519	29.3898
49983	-2.26388	3.05467	29.1999
49983	-1.893	3.3851	29.012
49983	-1.52516	3.70647	28.8264
49983	-1.16077	4.0188	28.6437
49983	-0.800203	4.32209	28.4642
49983	-0.443816	4.61641	28.2885
49983	-0.0919284	4.90181	28.1168
49983	0.255163	5.17836	27.9494
49983	0.597188	5.44615	27.7868
49983	0.933899	5.70528	27.6291
49983	1.26507	5.95583	27.4767
49983	1.59051	6.19792	27.3296
49983	1.91002	6.43164	27.1882
49983	2.22346	6.65711	27.0526
49983	2.53067	6.87443	26.9229
49983	2.83152	7.08371	26.7992
49983	3.12592	7.28505	26.6815
49983	3.41376	7.47854	26.5701
49983	3.69495	7.66429	26.4648
49983	3.96943	7.84238	26.3658
49983	4.23713	8.0129	26.273
49983	4.49801	8.17593	26.1863
49983	4.75202	8.33155	26.1058
49983	4.99913	8.47982	26.0314
49983	5.23931	8.62081	25.9629
49983	5.47253	8.75457	25.9004
49983	5.69879	8.88115	25.8437
49983	5.91806	9.0006	25.7927
49983	6.13034	9.11296	25.7472
49983	6.33562	9.21826	25.7071
49983	6.53391	9.31653	25.6722
49983	6.72519	9.40781	25.6424
49983	6.90947	9.49211	25.6175
49983	7.08676	9.56946	25.5973
49983	7.25705	9.63986	25.5815
49983	7.42036	9.70335	25.57
49983	7.57667	9.75992	25.5626
49983	7.72601	9.8096	25.5589
49983	7.86838	9.8524	25.5589
49983	8.00378	9.88833	25.5622
49983	8.13222	9.91741	25.5686
49983	8.25371	9.93967	25.5779
49983.1	8.36826	9.95512	25.5897
49983.1	8.47588	9.96378	25.6039
49983.1	8.57657	9.96569	25.6201
49983.1	8.67036	9.96088	25.6382
49983.1	8.75725	9.94939	25.6578
49983.1	8.83726	9.93126	25.6787
49983.1	8.91042	9.90655	25.7006
49983.1	8.97673	9.87532	25.7232
49983.1	9.03623	9.83763	25.7464
49983.1	9.08894	9.79356	25.7697
49983.1	9.13489	9.74318	25.793
49983.1	9.17412	9.68659	25.8161
49983.1	9.20666	9.62389	25.8386
49983.1	9.23255	9.55519	25.8603
49983.1	9.25185	9.4806	25.881
49983.1	9.2646	9.40024	25.9005
49983.1	9.27087	9.31425	25.9185
49983.1	9.27071	9.22277	25.9348
49983.1	9.26419	9.12596	25.9492
49983.1	9.25139	9.02397	25.9614
49983.1	9.23239	8.91697	25.9715
49983.1	9.20728	8.80514	25.979
49983.1	9.17614	8.68865	25.9839
49983.1	9.13908	8.5677	25.986
49983.1	9.0962	8.44249	25.9852
49983.1	9.04762	8.3132	25.9813
49983.1	8.99344	8.18006	25.9742
49983.1	8.9338	8.04327	25.9638
49983.1	8.86883	7.90304	25.95
49983.1	8.79866	7.7596	25.9328
49983.1	8.72343	7.61317	25.9119
49983.1	8.6433	7.46397	25.8874
49983.1	8.5584	7.31222	25.8593
49983.1	8.46891	7.15815	25.8274
49983.1	8.37498	7.00199	25.7918
49983.1	8.27677	6.84397	25.7525
49983.1	8.17447	6.68429	25.7094
49983.1	8.06824	6.52319	25.6626
49983.1	7.95825	6.36088	25.612
49983.1	7.84469	6.19757	25.5577
49983.1	7.72774	6.03349	25.4998
49983.1	7.60759	5.86883	25.4382
49983.1	7.48441	5.70379	25.3731
49983.1	7.35839	5.53857	25.3046
49983.1	7.22973	5.37336	25.2325
49983.1	7.0986	5.20835	25.1572
49983.1	6.96518	5.0437	25.0786
49983.1	6.82968	4.87959	24.9968
49983.1	6.69226	4.71618	24.912
49983.1	6.55312	4.55363	24.8242
49983.2	6.41242	4.39207	24.7335
49983.2	6.27036	4.23165	24.6401
49983.2	6.12709	4.0725	24.544
49983.2	5.9828	3.91474	24.4454
49983.2	5.83764	3.75848	24.3444
49983.2	5.69179	3.60383	24.2411
49983.2	5.54541	3.45088	24.1356
49983.2	5.39864	3.29973	24.0281
49983.2	5.25163	3.15045	23.9186
49983.2	5.10454	3.00312	23.8073
49983.2	4.9575	2.8578	23.6943
49983.2	4.81065	2.71456	23.5797
49983.2	4.66411	2.57342	23.4636
49983.2	4.51802	2.43446	23.3462
49983.2	4.37247	2.29768	23.2275
49983.2	4.2276	2.16313	23.1077
49983.2	4.0835	2.03083	22.9869
49983.2	3.94027	1.90079	22.8651
49983.2	3.79802	1.77301	22.7425
49983.2	3.65682	1.64751	22.6192
49983.2	3.51675	1.52429	22.4952
49983.2	3.37791	1.40332	22.3707
49983.2	3.24035	1.2846	22.2458
49983.2	3.10413	1.16812	22.1204
49983.2	2.96933	1.05385	21.9949
49983.2	2.83599	0.941755	21.8691
49983.2	2.70416	0.831816	21.7432
49983.2	2.57388	0.723996	21.6172
49983.2	2.44519	0.618255	21.4912
49983.2	2.31813	0.514552	21.3654
49983.2	2.19271	0.412844	21.2397
49983.2	2.06896	0.313082	21.1141
49983.2	1.94689	0.215216	20.9889
49983.2	1.82653	0.119193	20.864
49983.2	1.70787	0.0249602	20.7394
49983.2	1.59092	-0.0675411	20.6153
49983.2	1.47568	-0.158369	20.4916
49983.2	1.36215	-0.247585	20.3685
49983.2	1.25031	-0.33525	20.2459
49983.2	1.14016	-0.421429	20.1239
49983.2	1.03168	-0.506186	20.0025
49983.2	0.924852	-0.589587	19.8818
49983.2	0.819649	-0.6717	19.7617
49983.2	0.716049	-0.752593	19.6424
49983.2	0.614024	-0.832334	19.5239
49983.2	0.513543	-0.910995	19.4061
49983.2	0.414571	-0.988644	19.2892
49983.2	0.317074	-1.06535	19.173
49983.2	0.221011	-1.14119	19.0577
49983.2	0.126344	-1.21624	18.9433
49983.3	0.0330275	-1.29056	18.8298
49983.3	-0.058982	-1.36423	18.7172
49983.3	-0.149732	-1.43732	18.6055
49983.3	-0.23927	-1.50991	18.4948
49983.3	-0.327648	-1.58207	18.3851
49983.3	-0.414916	-1.65387	18.2763
49983.3	-0.501129	-1.72539	18.1685
49983.3	-0.586341	-1.7967	18.0617
49983.3	-0.670608	-1.86788	17.956
49983.3	-0.753989	-1.939	17.8513
49983.3	-0.83654	-2.01014	17.7476
49983.3	-0.918323	-2.08136	17.645
49983.3	-0.999397	-2.15276	17.5435
49983.3	-1.07982	-2.2244	17.4431
49983.3	-1.15967	-2.29635	17.3438
49983.3	-1.23899	-2.3687	17.2457
49983.3	-1.31786	-2.44153	17.1486
49983.3	-1.39634	-2.5149	17.0528
49983.3	-1.47449	-2.58889	16.958
49983.3	-1.55239	-2.66359	16.8645
49983.3	-1.63009	-2.73906	16.7722
49983.3	-1.70768	-2.8154	16.6811
49983.3	-1.78521	-2.89267	16.5913
49983.3	-1.86276	-2.97095	16.5027
49983.3	-1.94039	-3.05033	16.4154
49983.3	-2.01819	-3.13089	16.3294
49983.3	-2.09621	-3.2127	16.2447
49983.3	-2.17453	-3.29585	16.1614
49983.3	-2.25323	-3.38042	16.0795
49983.3	-2.33237	-3.46649	15.9989
49983.3	-2.41204	-3.55414	15.9199
49983.3	-2.49231	-3.64346	15.8422
49983.3	-2.57324	-3.73453	15.7661
49983.3	-2.65492	-3.82744	15.6915
49983.3	-2.73743	-3.92227	15.6185
49983.3	-2.82084	-4.01911	15.547
49983.3	-2.90523	-4.11804	15.4773
49983.3	-2.99067	-4.21917	15.4092
49983.3	-3.07726	-4.32256	15.3428
49983.3	-3.16506	-4.42832	15.2783
49983.3	-3.25415	-4.53653	15.2156
49983.3	-3.34463	-4.64728	15.1548
49983.3	-3.43657	-4.76067	15.0959
49983.3	-3.53005	-4.87679	15.0391
49983.3	-3.62515	-4.99572	14.9844
49983.3	-3.72197	-5.11757	14.9318
49983.3	-3.82058	-5.24242	14.8814
49983.3	-3.92107	-5.37037	14.8334
49983.3	-4.02352	-5.50151	14.7877
49983.3	-4.12803	-5.63593	14.7445
49983.4	-4.23467	-5.77373	14.7039
49983.4	-4.34354	-5.915	14.6659
49983.4	-4.45472	-6.05983	14.6307
49983.4	-4.5683	-6.20831	14.5984
49983.4	-4.68437	-6.36053	14.569
49983.4	-4.80301	-6.51658	14.5428
49983.4	-4.92431	-6.67655	14.5198
49983.4	-5.04837	-6.84052	14.5001
49983.4	-5.17526	-7.00857	14.484
49983.4	-5.30507	-7.18078	14.4715
49983.4	-5.4379	-7.35722	14.4628
49983.4	-5.57382	-7.53797	14.458
49983.4	-5.71292	-7.72309	14.4574
49983.4	-5.85529	-7.91265	14.4611
49983.4	-6.00099	-8.10669	14.4693
49983.4	-6.15012	-8.30527	14.4822
49983.4	-6.30275	-8.50843	14.4999
49983.4	-6.45896	-8.7162	14.5228
49983.4	-6.6188	-8.9286	14.551
49983.4	-6.78236	-9.14564	14.5847
49983.4	-6.94969	-9.36733	14.6242
49983.4	-7.12086	-9.59364	14.6697
49983.4	-7.29591	-9.82457	14.7215
49983.4	-7.47489	-10.0601	14.7799
49983.4	-7.65785	-10.3001	14.8451
49983.4	-7.84482	-10.5445	14.9174
49983.4	-8.03582	-10.7932	14.9971
49983.4	-8.23086	-11.0462	15.0845
49983.4	-8.42996	-11.3032	15.1799
49983.4	-8.63312	-11.5642	15.2837
49983.4	-8.8403	-11.8288	15.396
49983.4	-9.05149	-12.0969	15.5174
49983.4	-9.26664	-12.3683	15.648
49983.4	-9.48569	-12.6425	15.7882
49983.4	-9.70856	-12.9194	15.9384
49983.4	-9.93516	-13.1985	16.0988
49983.4	-10.1654	-13.4795	16.2699
49983.4	-10.3991	-13.7618	16.4518
49983.4	-10.6361	-14.045	16.645
49983.4	-10.8762	-14.3286	16.8498
49983.4	-11.1193	-14.6119	17.0664
49983.4	-11.3651	-14.8944	17.295
49983.4	-11.6133	-15.1753	17.536
49983.4	-11.8636	-15.4539	17.7896
49983.4	-12.1157	-15.7294	18.056
49983.4	-12.3693	-16.0008	18.3353
49983.4	-12.624	-16.2675	18.6277
49983.4	-12.8792	-16.5282	18.9333
49983.4	-13.1346	-16.7821	19.252
49983.4	-13.3896	-17.028	19.584
49983.5	-13.6437	-17.2649	19.929
49983.5	-13.8962	-17.4914	20.287
49983.5	-14.1467	-17.7065	20.6577
49983.5	-14.3943	-17.9089	21.0409
49983.5	-14.6384	-18.0972	21.4361
49983.5	-14.8781	-18.2701	21.843
49983.5	-15.1128	-18.4262	22.261
49983.5	-15.3416	-18.5642	22.6895
49983.5	-15.5635	-18.6828	23.1276
49983.5	-15.7778	-18.7804	23.5746
49983.5	-15.9834	-18.8559	24.0295
49983.5	-16.1795	-18.9078	24.4912
49983.5	-16.3649	-18.9349	24.9587
49983.5	-16.5388	-18.9359	25.4305
49983.5	-16.7	-18.9097	25.9055
49983.5	-16.8476	-18.8551	26.3821
49983.5	-16.9805	-18.7713	26.8588
49983.5	-17.0978	-18.6573	27.334
49983.5	-17.1984	-18.5124	27.8059
49983.5	-17.2813	-18.336	28.273
49983.5	-17.3456	-18.1276	28.7333
49983.5	-17.3903	-17.8869	29.185
49983.5	-17.4146	-17.6138	29.6264
49983.5	-17.4178	-17.3084	30.0555
49983.5	-17.399	-16.9708	30.4707
49983.5	-17.3575	-16.6015	30.8701
49983.5	-17.2928	-16.2012	31.2521
49983.5	-17.2044	-15.7705	31.615
49983.5	-17.0919	-15.3106	31.9572
49983.5	-16.9549	-14.8225	32.2775
49983.5	-16.7932	-14.3076	32.5746
49983.5	-16.6068	-13.7673	32.8472
49983.5	-16.3957	-13.2034	33.0945
49983.5	-16.16	-12.6175	33.3156
49983.5	-15.8999	-12.0115	33.51
49983.5	-15.6158	-11.3873	33.6772
49983.5	-15.3081	-10.747	33.8171
49983.5	-14.9775	-10.0927	33.9295
49983.5	-14.6246	-9.42636	34.0147
49983.5	-14.2502	-8.75018	34.073
49983.5	-13.855	-8.06623	34.1049
49983.5	-13.4402	-7.37657	34.1111
49983.5	-13.0066	-6.68322	34.0926
49983.5	-12.5555	-5.98813	34.0502
49983.5	-12.0878	-5.29318	33.9853
49983.5	-11.6048	-4.60015	33.899
49983.5	-11.1077	-3.91071	33.7927
49983.5	-10.5978	-3.22645	33.668
49983.5	-10.0764	-2.54881	33.5263
49983.5	-9.54462	-1.87912	33.3692
49983.6	-9.00384	-1.21861	33.1984
49983.6	-8.45531	-0.56837	33.0155
49983.6	-7.90029	0.0706416	32.8223
49983.6	-7.33999	0.697567	32.6203
49983.6	-6.77562	1.31167	32.4112
49983.6	-6.20834	1.91232	32.1966
49983.6	-5.63928	2.49898	31.9781
49983.6	-5.06952	3.07123	31.7572
49983.6	-4.50009	3.62872	31.5354
49983.6	-3.93197	4.17118	31.3142
49983.6	-3.3661	4.6984	31.0947
49983.6	-2.80337	5.21026	30.8784
49983.6	-2.2446	5.70666	30.6663
49983.6	-1.69057	6.18757	30.4597
49983.6	-1.14202	6.65298	30.2595
49983.6	-0.599605	7.10292	30.0666
49983.6	-0.0639694	7.53743	29.882
49983.6	0.464307	7.95658	29.7065
49983.6	0.984686	8.36043	29.5407
49983.6	1.49667	8.74906	29.3852
49983.6	1.9998	9.12253	29.2407
49983.6	2.49364	9.48091	29.1075
49983.6	2.97782	9.82425	28.9862
49983.6	3.45197	10.1526	28.8769
49983.6	3.91575	10.466	28.7799
49983.6	4.36885	10.7644	28.6955
49983.6	4.81097	11.0478	28.6237
49983.6	5.24186	11.3161	28.5646
49983.6	5.66125	11.5694	28.5182
49983.6	6.06889	11.8076	28.4843
49983.6	6.46454	12.0304	28.4629
49983.6	6.84799	12.2379	28.4538
49983.6	7.21902	12.4298	28.4566
49983.6	7.5774	12.6061	28.471
49983.6	7.92293	12.7665	28.4968
49983.6	8.2554	12.9109	28.5334
49983.6	8.5746	13.0391	28.5805
49983.6	8.88032	13.1508	28.6374
49983.6	9.17236	13.246	28.7037
49983.6	9.45052	13.3243	28.7787
49983.6	9.71459	13.3857	28.8617
49983.6	9.96437	13.4299	28.9521
49983.6	10.1997	13.4568	29.0492
49983.6	10.4203	13.4662	29.1522
49983.6	10.626	13.4581	29.2602
49983.6	10.8167	13.4323	29.3726
49983.6	10.9921	13.3887	29.4885
49983.6	11.1521	13.3275	29.607
49983.6	11.2966	13.2484	29.7273
49983.6	11.4253	13.1517	29.8485
49983.7	11.5382	13.0375	29.9698
49983.7	11.6351	12.9058	30.0902
49983.7	11.716	12.7568	30.2089
49983.7	11.7808	12.5909	30.3251
49983.7	11.8294	12.4083	30.4379
49983.7	11.8618	12.2093	30.5465
49983.7	11.8781	11.9944	30.6503
49983.7	11.8781	11.7641	30.7483
49983.7	11.8621	11.5187	30.8399
49983.7	11.8301	11.259	30.9244
49983.7	11.7822	10.9855	31.0013
49983.7	11.7187	10.6987	31.0698
49983.7	11.6396	10.3996	31.1297
49983.7	11.5452	10.0886	31.1803
49983.7	11.4358	9.76667	31.2212
49983.7	11.3116	9.43451	31.2522
49983.7	11.1731	9.09296	31.2729
49983.7	11.0206	8.74282	31.2832
49983.7	10.8544	8.38495	31.2829
49983.7	10.6751	8.0202	31.2718
49983.7	10.483	7.64942	31.2501
49983.7	10.2786	7.27346	31.2176
49983.7	10.0625	6.89316	31.1746
49983.7	9.83518	6.50937	31.1211
49983.7	9.59718	6.12291	31.0573
49983.7	9.34907	5.73456	30.9835
49983.7	9.09144	5.34511	30.9001
49983.7	8.82488	4.95532	30.8073
49983.7	8.55	4.56588	30.7055
49983.7	8.26741	4.1775	30.5952
49983.7	7.97772	3.79082	30.4768
49983.7	7.68155	3.40645	30.3507
49983.7	7.37951	3.02498	30.2175
49983.7	7.07221	2.64692	30.0776
49983.7	6.76027	2.27279	29.9317
49983.7	6.44426	1.90302	29.7802
49983.7	6.12478	1.53804	29.6236
49983.7	5.8024	1.17822	29.4626
49983.7	5.47767	0.823878	29.2977
49983.7	5.15114	0.475322	29.1294
49983.7	4.82331	0.132806	28.9582
49983.7	4.49471	-0.20345	28.7847
49983.7	4.16581	-0.53326	28.6094
49983.7	3.83707	-0.856471	28.4328
49983.7	3.50893	-1.17296	28.2553
49983.7	3.18181	-1.48263	28.0775
49983.7	2.8561	-1.78542	27.8997
49983.7	2.53218	-2.08129	27.7225
49983.7	2.21039	-2.37022	27.5462
49983.7	1.89105	-2.6522	27.3712
49983.8	1.57448	-2.92727	27.1978
49983.8	1.26094	-3.19545	27.0265
49983.8	0.950707	-3.45681	26.8575
49983.8	0.644006	-3.7114	26.6912
49983.8	0.341054	-3.95931	26.5278
49983.8	0.0420485	-4.20063	26.3676
49983.8	-0.252836	-4.43544	26.2108
49983.8	-0.543441	-4.66386	26.0577
