49949.7	1.32024	-3.02234	25.1704
49949.7	1.01804	-3.27369	25.0125
49949.7	0.719471	-3.51941	24.857
49949.7	0.424661	-3.75961	24.7042
49949.7	0.133727	-3.9944	24.5543
49949.7	-0.153232	-4.22392	24.4075
49949.7	-0.436132	-4.4483	24.2641
49949.7	-0.714904	-4.66766	24.1242
49949.7	-0.989493	-4.88214	23.9881
49949.7	-1.25986	-5.09188	23.8558
49949.7	-1.52596	-5.297	23.7275
49949.7	-1.78779	-5.49765	23.6034
49949.8	-2.04534	-5.69395	23.4837
49949.8	-2.2986	-5.88604	23.3683
49949.8	-2.54759	-6.07403	23.2574
49949.8	-2.79231	-6.25806	23.1511
49949.8	-3.03281	-6.43823	23.0495
49949.8	-3.26909	-6.61465	22.9527
49949.8	-3.5012	-6.78745	22.8606
49949.8	-3.72919	-6.9567	22.7734
49949.8	-3.95308	-7.12252	22.6911
49949.8	-4.17293	-7.28498	22.6138
49949.8	-4.38879	-7.44417	22.5414
49949.8	-4.60071	-7.60016	22.474
49949.8	-4.80874	-7.75302	22.4116
49949.8	-5.01294	-7.9028	22.3542
49949.8	-5.21335	-8.04955	22.3018
49949.8	-5.41003	-8.19333	22.2544
49949.8	-5.60304	-8.33415	22.212
49949.8	-5.79241	-8.47206	22.1746
49949.8	-5.97821	-8.60706	22.1422
49949.8	-6.16047	-8.73918	22.1147
49949.8	-6.33925	-8.86841	22.0922
49949.8	-6.51458	-8.99475	22.0745
49949.8	-6.68649	-9.11818	22.0616
49949.8	-6.85503	-9.23869	22.0536
49949.8	-7.02022	-9.35625	22.0503
49949.8	-7.18208	-9.47081	22.0517
49949.8	-7.34065	-9.58235	22.0577
49949.8	-7.49593	-9.6908	22.0683
49949.8	-7.64794	-9.79611	22.0834
49949.8	-7.79668	-9.89822	22.103
49949.8	-7.94215	-9.99705	22.1268
49949.8	-8.08436	-10.0925	22.155
49949.8	-8.22329	-10.1846	22.1873
49949.8	-8.35893	-10.2731	22.2237
49949.8	-8.49126	-10.358	22.2641
49949.8	-8.62026	-10.4392	22.3083
49949.8	-8.74589	-10.5166	22.3563
49949.8	-8.86813	-10.59	22.4078
49949.8	-8.98693	-10.6594	22.4629
49949.8	-9.10225	-10.7247	22.5214
49949.8	-9.21405	-10.7857	22.5831
49949.8	-9.32225	-10.8423	22.6479
49949.8	-9.42682	-10.8944	22.7155
49949.8	-9.52768	-10.9419	22.786
49949.8	-9.62478	-10.9847	22.859
49949.8	-9.71803	-11.0226	22.9345
49949.8	-9.80738	-11.0555	23.0122
49949.8	-9.89273	-11.0834	23.0919
49949.8	-9.97403	-11.106	23.1736
49949.8	-10.0512	-11.1234	23.2569
49949.9	-10.1241	-11.1353	23.3416
49949.9	-10.1927	-11.1418	23.4276
49949.9	-10.2569	-11.1426	23.5146
49949.9	-10.3167	-11.1378	23.6025
49949.9	-10.3718	-11.1271	23.6909
49949.9	-10.4224	-11.1107	23.7797
49949.9	-10.4682	-11.0883	23.8686
49949.9	-10.5091	-11.06	23.9574
49949.9	-10.5452	-11.0257	24.0459
49949.9	-10.5764	-10.9853	24.1338
49949.9	-10.6025	-10.9389	24.2209
49949.9	-10.6234	-10.8864	24.307
49949.9	-10.6392	-10.8278	24.3917
49949.9	-10.6498	-10.7632	24.475
49949.9	-10.6551	-10.6925	24.5564
49949.9	-10.655	-10.6158	24.6359
49949.9	-10.6496	-10.5332	24.7131
49949.9	-10.6387	-10.4446	24.7879
49949.9	-10.6224	-10.3503	24.86
49949.9	-10.6006	-10.2502	24.9293
49949.9	-10.5733	-10.1445	24.9954
49949.9	-10.5406	-10.0333	25.0583
49949.9	-10.5023	-9.91663	25.1177
49949.9	-10.4586	-9.79475	25.1734
49949.9	-10.4094	-9.66777	25.2252
49949.9	-10.3548	-9.53584	25.2731
49949.9	-10.2948	-9.39914	25.3169
49949.9	-10.2294	-9.25786	25.3563
49949.9	-10.1588	-9.11218	25.3913
49949.9	-10.0829	-8.9623	25.4218
49949.9	-10.0019	-8.80844	25.4477
49949.9	-9.91588	-8.6508	25.4688
49949.9	-9.82487	-8.48961	25.4852
49949.9	-9.729	-8.3251	25.4966
49949.9	-9.62838	-8.1575	25.5031
49949.9	-9.52314	-7.98705	25.5047
49949.9	-9.41339	-7.81398	25.5013
49949.9	-9.29929	-7.63855	25.4929
49949.9	-9.18096	-7.46098	25.4796
49949.9	-9.05857	-7.28152	25.4612
49949.9	-8.93226	-7.10042	25.4379
49949.9	-8.80219	-6.91792	25.4096
49949.9	-8.66854	-6.73424	25.3766
49949.9	-8.53148	-6.54964	25.3387
49949.9	-8.39117	-6.36433	25.296
49949.9	-8.24781	-6.17855	25.2488
49949.9	-8.10157	-5.99251	25.1969
49949.9	-7.95263	-5.80643	25.1407
49949.9	-7.80119	-5.62052	25.08
49949.9	-7.64743	-5.43498	25.0151
49950	-7.49154	-5.25	24.9462
49950	-7.33371	-5.06576	24.8732
49950	-7.17412	-4.88245	24.7963
49950	-7.01297	-4.70024	24.7158
49950	-6.85043	-4.51927	24.6317
49950	-6.6867	-4.33971	24.5441
49950	-6.52194	-4.16168	24.4533
49950	-6.35635	-3.98533	24.3593
49950	-6.19009	-3.81077	24.2624
49950	-6.02333	-3.63812	24.1626
49950	-5.85624	-3.46748	24.0602
49950	-5.68898	-3.29894	23.9552
49950	-5.52171	-3.13259	23.8479
49950	-5.35458	-2.96849	23.7383
49950	-5.18773	-2.80673	23.6266
49950	-5.02131	-2.64734	23.5131
49950	-4.85544	-2.49039	23.3977
49950	-4.69026	-2.33591	23.2807
49950	-4.52589	-2.18393	23.1623
49950	-4.36244	-2.03447	23.0424
49950	-4.20003	-1.88756	22.9213
49950	-4.03875	-1.7432	22.7991
49950	-3.8787	-1.60139	22.6759
49950	-3.71997	-1.46214	22.5519
49950	-3.56264	-1.32542	22.4271
49950	-3.40679	-1.19122	22.3017
49950	-3.25249	-1.05952	22.1758
49950	-3.09981	-0.930294	22.0495
49950	-2.94879	-0.803506	21.9228
49950	-2.79949	-0.679118	21.7959
49950	-2.65196	-0.557089	21.6689
49950	-2.50623	-0.437373	21.5418
49950	-2.36233	-0.31992	21.4148
49950	-2.2203	-0.204676	21.2879
49950	-2.08015	-0.0915834	21.1612
49950	-1.94191	0.0194166	21.0348
49950	-1.80557	0.128387	20.9087
49950	-1.67116	0.235394	20.783
49950	-1.53866	0.340505	20.6577
49950	-1.40807	0.443789	20.533
49950	-1.27939	0.545319	20.4089
49950	-1.1526	0.645169	20.2853
49950	-1.02769	0.743413	20.1625
49950	-0.904637	0.840128	20.0404
49950	-0.783412	0.935393	19.919
49950	-0.663989	1.02929	19.7984
49950	-0.546337	1.12189	19.6787
49950	-0.430419	1.21328	19.5598
49950	-0.316199	1.30355	19.4419
49950	-0.203634	1.39276	19.3249
49950.1	-0.0926804	1.48102	19.2089
49950.1	0.0167082	1.5684	19.0939
49950.1	0.124581	1.65498	18.9799
49950.1	0.23099	1.74085	18.8669
49950.1	0.335989	1.8261	18.7551
49950.1	0.439633	1.9108	18.6444
49950.1	0.541982	1.99505	18.5347
49950.1	0.643093	2.07893	18.4263
49950.1	0.74303	2.16253	18.319
49950.1	0.841855	2.24593	18.2129
49950.1	0.939633	2.32921	18.108
49950.1	1.03643	2.41247	18.0044
49950.1	1.13231	2.49579	17.902
49950.1	1.22735	2.57926	17.8008
49950.1	1.32162	2.66295	17.701
49950.1	1.41517	2.74697	17.6025
49950.1	1.5081	2.83139	17.5054
49950.1	1.60047	2.9163	17.4095
49950.1	1.69236	3.00179	17.3151
49950.1	1.78383	3.08795	17.2221
49950.1	1.87497	3.17485	17.1305
49950.1	1.96585	3.2626	17.0404
49950.1	2.05655	3.35127	16.9517
49950.1	2.14715	3.44095	16.8645
49950.1	2.23773	3.53174	16.7789
49950.1	2.32835	3.62371	16.6948
49950.1	2.41912	3.71696	16.6123
49950.1	2.51009	3.81157	16.5314
49950.1	2.60136	3.90763	16.4522
49950.1	2.69301	4.00524	16.3747
49950.1	2.78512	4.10447	16.2989
49950.1	2.87776	4.20542	16.2248
49950.1	2.97103	4.30818	16.1526
49950.1	3.065	4.41283	16.0822
49950.1	3.15977	4.51947	16.0137
49950.1	3.2554	4.62819	15.9472
49950.1	3.352	4.73907	15.8827
49950.1	3.44964	4.8522	15.8202
49950.1	3.5484	4.96767	15.7598
49950.1	3.64838	5.08558	15.7016
49950.1	3.74965	5.206	15.6456
49950.1	3.85231	5.32904	15.592
49950.1	3.95644	5.45478	15.5407
49950.1	4.06212	5.5833	15.4919
49950.1	4.16944	5.71469	15.4456
49950.1	4.2785	5.84904	15.4019
49950.1	4.38936	5.98644	15.3609
49950.1	4.50213	6.12697	15.3227
49950.1	4.61688	6.2707	15.2874
49950.1	4.73371	6.41773	15.2551
49950.2	4.85269	6.56813	15.2259
49950.2	4.97391	6.72198	15.1999
49950.2	5.09746	6.87935	15.1773
49950.2	5.22342	7.04031	15.1581
49950.2	5.35187	7.20493	15.1426
49950.2	5.48289	7.37327	15.1307
49950.2	5.61656	7.5454	15.1228
49950.2	5.75296	7.72137	15.1189
49950.2	5.89217	7.90122	15.1191
49950.2	6.03427	8.08501	15.1237
49950.2	6.17931	8.27276	15.1329
49950.2	6.32738	8.4645	15.1467
49950.2	6.47854	8.66027	15.1654
49950.2	6.63286	8.86006	15.1893
49950.2	6.79038	9.06388	15.2183
49950.2	6.95117	9.27172	15.2529
49950.2	7.11528	9.48356	15.2932
49950.2	7.28275	9.69937	15.3394
49950.2	7.45363	9.9191	15.3918
49950.2	7.62793	10.1427	15.4506
49950.2	7.8057	10.37	15.516
49950.2	7.98695	10.601	15.5883
49950.2	8.17168	10.8356	15.6677
49950.2	8.3599	11.0736	15.7546
49950.2	8.55159	11.3149	15.8491
49950.2	8.74674	11.5592	15.9516
49950.2	8.94532	11.8064	16.0623
49950.2	9.14727	12.0562	16.1814
49950.2	9.35254	12.3084	16.3093
49950.2	9.56104	12.5626	16.4463
49950.2	9.7727	12.8185	16.5926
49950.2	9.9874	13.0758	16.7484
49950.2	10.205	13.3341	16.9141
49950.2	10.4254	13.5928	17.0899
49950.2	10.6484	13.8516	17.276
49950.2	10.8737	14.1099	17.4727
49950.2	11.1013	14.3672	17.6801
49950.2	11.3308	14.6228	17.8986
49950.2	11.5621	14.8761	18.1282
49950.2	11.7947	15.1265	18.3691
49950.2	12.0283	15.373	18.6214
49950.2	12.2627	15.6151	18.8853
49950.2	12.4975	15.8518	19.1608
49950.2	12.7321	16.0823	19.4478
49950.2	12.9663	16.3056	19.7464
49950.2	13.1994	16.5208	20.0565
49950.2	13.431	16.7269	20.3779
49950.2	13.6605	16.9228	20.7105
49950.2	13.8874	17.1076	21.0539
49950.2	14.111	17.2799	21.408
49950.3	14.3307	17.4389	21.7722
49950.3	14.5458	17.5832	22.1461
49950.3	14.7556	17.7118	22.5292
49950.3	14.9593	17.8235	22.9208
49950.3	15.1562	17.9171	23.3203
49950.3	15.3454	17.9915	23.7268
49950.3	15.5262	18.0455	24.1394
49950.3	15.6977	18.0781	24.5573
49950.3	15.859	18.0882	24.9794
49950.3	16.0094	18.0749	25.4044
49950.3	16.1478	18.0371	25.8313
49950.3	16.2734	17.974	26.2588
49950.3	16.3854	17.8848	26.6856
49950.3	16.4829	17.769	27.1101
49950.3	16.565	17.6258	27.531
49950.3	16.631	17.4548	27.9469
49950.3	16.68	17.2558	28.3561
49950.3	16.7112	17.0285	28.7571
49950.3	16.7241	16.7728	29.1485
49950.3	16.7178	16.4889	29.5286
49950.3	16.6917	16.177	29.896
49950.3	16.6454	15.8375	30.2492
49950.3	16.5784	15.471	30.5868
49950.3	16.4902	15.0781	30.9075
49950.3	16.3806	14.6598	31.2099
49950.3	16.2492	14.217	31.4929
49950.3	16.096	13.7508	31.7555
49950.3	15.9209	13.2625	31.9968
49950.3	15.7239	12.7534	32.2158
49950.3	15.5051	12.2251	32.412
49950.3	15.2648	11.6791	32.5849
49950.3	15.0033	11.117	32.734
49950.3	14.721	10.5405	32.8592
49950.3	14.4183	9.95136	32.9603
49950.3	14.0959	9.35131	33.0376
49950.3	13.7544	8.74213	33.0913
49950.3	13.3946	8.12558	33.1218
49950.3	13.0172	7.5034	33.1295
49950.3	12.6231	6.87731	33.1153
49950.3	12.2132	6.24897	33.0798
49950.3	11.7886	5.61997	33.0241
49950.3	11.3501	4.99184	32.9491
49950.3	10.8989	4.36605	32.8559
49950.3	10.4361	3.74395	32.7457
49950.3	9.96259	3.12683	32.6199
49950.3	9.47961	2.51586	32.4796
49950.3	8.98821	1.91212	32.3262
49950.3	8.4895	1.31659	32.1611
49950.3	7.98454	0.730158	31.9857
49950.3	7.47441	0.153604	31.8013
49950.4	6.96014	-0.412386	31.6093
49950.4	6.44276	-0.967215	31.4112
49950.4	5.92323	-1.51038	31.2081
49950.4	5.40252	-2.04145	31.0015
49950.4	4.88152	-2.56008	30.7926
49950.4	4.36112	-3.066	30.5826
49950.4	3.84213	-3.55899	30.3727
49950.4	3.32534	-4.0389	30.164
49950.4	2.81149	-4.50564	29.9575
49950.4	2.30128	-4.95914	29.7543
49950.4	1.79535	-5.39939	29.5553
49950.4	1.29431	-5.82641	29.3613
49950.4	0.798719	-6.24023	29.1732
49950.4	0.309105	-6.64092	28.9916
49950.4	-0.174053	-7.02855	28.8174
49950.4	-0.650313	-7.40322	28.651
49950.4	-1.11927	-7.76503	28.4931
49950.4	-1.58054	-8.11405	28.3441
49950.4	-2.03379	-8.45039	28.2045
49950.4	-2.47872	-8.77414	28.0746
49950.4	-2.91502	-9.08537	27.9547
49950.4	-3.34244	-9.38416	27.8451
49950.4	-3.76074	-9.67055	27.7461
49950.4	-4.16971	-9.94459	27.6577
49950.4	-4.56913	-10.2063	27.5801
49950.4	-4.95882	-10.4557	27.5133
49950.4	-5.33861	-10.6928	27.4573
49950.4	-5.70832	-10.9174	27.4121
49950.4	-6.06781	-11.1297	27.3776
49950.4	-6.41692	-11.3296	27.3537
49950.4	-6.75551	-11.5168	27.3401
49950.4	-7.08343	-11.6914	27.3367
49950.4	-7.40056	-11.8533	27.3432
49950.4	-7.70675	-12.0023	27.3593
49950.4	-8.00187	-12.1383	27.3847
49950.4	-8.28579	-12.2612	27.419
49950.4	-8.55836	-12.3707	27.4618
49950.4	-8.81945	-12.4669	27.5127
49950.4	-9.06893	-12.5494	27.5712
49950.4	-9.30665	-12.6182	27.6368
49950.4	-9.53248	-12.6732	27.709
49950.4	-9.74628	-12.7141	27.7873
49950.4	-9.94791	-12.7409	27.871
49950.4	-10.1372	-12.7535	27.9595
49950.4	-10.3141	-12.7517	28.0523
49950.4	-10.4784	-12.7355	28.1486
49950.4	-10.6301	-12.7048	28.248
49950.4	-10.7688	-12.6597	28.3495
49950.4	-10.8947	-12.6	28.4527
49950.4	-11.0075	-12.5259	28.5569
49950.5	-11.1072	-12.4374	28.6612
49950.5	-11.1937	-12.3346	28.7652
49950.5	-11.2669	-12.2176	28.868
49950.5	-11.3268	-12.0866	28.969
49950.5	-11.3733	-11.9417	29.0677
49950.5	-11.4064	-11.7833	29.1632
49950.5	-11.4261	-11.6116	29.255
49950.5	-11.4324	-11.427	29.3425
49950.5	-11.4253	-11.2297	29.4252
49950.5	-11.405	-11.0203	29.5024
49950.5	-11.3715	-10.799	29.5736
49950.5	-11.3249	-10.5664	29.6385
49950.5	-11.2654	-10.323	29.6964
49950.5	-11.1931	-10.0692	29.7471
49950.5	-11.1082	-9.80575	29.7901
49950.5	-11.0109	-9.53309	29.8251
49950.5	-10.9014	-9.25186	29.8519
49950.5	-10.7801	-8.96266	29.8702
49950.5	-10.6471	-8.66614	29.8799
49950.5	-10.5029	-8.36294	29.8807
49950.5	-10.3477	-8.0537	29.8726
49950.5	-10.1819	-7.73909	29.8556
49950.5	-10.0059	-7.41977	29.8296
49950.5	-9.82005	-7.09639	29.7946
49950.5	-9.62479	-6.76959	29.7508
49950.5	-9.42054	-6.44002	29.6983
49950.5	-9.20774	-6.10831	29.6372
49950.5	-8.98685	-5.77507	29.5677
49950.5	-8.75833	-5.4409	29.4901
49950.5	-8.52265	-5.10637	29.4046
49950.5	-8.28029	-4.77203	29.3115
49950.5	-8.03173	-4.43841	29.2111
49950.5	-7.77747	-4.10602	29.1037
49950.5	-7.51797	-3.77534	28.9898
49950.5	-7.25374	-3.4468	28.8696
49950.5	-6.98524	-3.12083	28.7435
49950.5	-6.71296	-2.79781	28.612
49950.5	-6.43735	-2.4781	28.4755
49950.5	-6.15889	-2.16204	28.3343
49950.5	-5.87802	-1.84991	28.189
49950.5	-5.59517	-1.54199	28.0398
49950.5	-5.31078	-1.23851	27.8872
49950.5	-5.02526	-0.939689	27.7316
49950.5	-4.739	-0.645701	27.5735
49950.5	-4.45238	-0.356704	27.4132
49950.5	-4.16578	-0.0728273	27.2511
49950.5	-3.87954	0.205823	27.0876
49950.5	-3.59399	0.479166	26.923
49950.5	-3.30945	0.747142	26.7578
49950.5	-3.02621	1.00971	26.5922
49950.6	-2.74455	1.26685	26.4266
49950.6	-2.46474	1.51857	26.2614
49950.6	-2.18701	1.76487	26.0967
49950.6	-1.91158	2.00578	25.9329
49950.6	-1.63868	2.24135	25.7703
49950.6	-1.36847	2.47164	25.6091
49950.6	-1.10114	2.69671	25.4496
49950.6	-0.836845	2.91664	25.2919
49950.6	-0.57572	3.13151	25.1364
49950.6	-0.317891	3.34143	24.9832
49950.6	-0.0634669	3.54647	24.8324
49950.6	0.187457	3.74677	24.6844
49950.6	0.434799	3.94241	24.5391
49950.6	0.678491	4.13352	24.3968
49950.6	0.918478	4.32021	24.2576
49950.6	1.15471	4.50261	24.1217
49950.6	1.38717	4.68082	23.989
49950.6	1.61582	4.85497	23.8598
49950.6	1.84065	5.02518	23.7341
49950.6	2.06165	5.19157	23.612
49950.6	2.27884	5.35425	23.4936
49950.6	2.49222	5.51334	23.3789
49950.6	2.70181	5.66895	23.2681
49950.6	2.90763	5.8212	23.161
49950.6	3.10972	5.97019	23.0579
49950.6	3.30812	6.11603	22.9586
49950.6	3.50285	6.25881	22.8633
49950.6	3.69397	6.39864	22.7719
49950.6	3.88153	6.5356	22.6846
49950.6	4.06557	6.66978	22.6012
49950.6	4.24615	6.80127	22.5218
49950.6	4.42331	6.93014	22.4465
49950.6	4.59713	7.05648	22.3751
49950.6	4.76765	7.18034	22.3077
49950.6	4.93493	7.30179	22.2443
49950.6	5.09904	7.42089	22.1849
49950.6	5.26002	7.53769	22.1295
49950.6	5.41794	7.65225	22.0779
49950.6	5.57285	7.7646	22.0303
49950.6	5.72481	7.87477	21.9866
49950.6	5.87387	7.98281	21.9468
49950.6	6.02009	8.08874	21.9108
49950.6	6.16351	8.19258	21.8787
49950.6	6.30418	8.29434	21.8503
49950.6	6.44215	8.39404	21.8256
49950.6	6.57747	8.49168	21.8046
49950.6	6.71016	8.58726	21.7873
49950.6	6.84028	8.68078	21.7736
49950.6	6.96785	8.77222	21.7635
49950.6	7.09291	8.86158	21.757
49950.7	7.21548	8.94882	21.7538
49950.7	7.33559	9.03394	21.7542
49950.7	7.45326	9.1169	21.7578
49950.7	7.5685	9.19766	21.7648
49950.7	7.68134	9.27619	21.7751
49950.7	7.79179	9.35244	21.7885
49950.7	7.89984	9.42638	21.8051
49950.7	8.0055	9.49795	21.8247
49950.7	8.10878	9.5671	21.8473
49950.7	8.20966	9.63377	21.8728
49950.7	8.30815	9.69791	21.9011
49950.7	8.40422	9.75944	21.9322
49950.7	8.49787	9.81832	21.966
49950.7	8.58908	9.87447	22.0023
49950.7	8.67781	9.92781	22.0412
49950.7	8.76406	9.97829	22.0824
49950.7	8.84779	10.0258	22.1259
49950.7	8.92897	10.0703	22.1717
49950.7	9.00757	10.1118	22.2195
49950.7	9.08354	10.15	22.2693
49950.7	9.15686	10.1851	22.321
49950.7	9.22747	10.2168	22.3744
49950.7	9.29534	10.2451	22.4295
49950.7	9.36041	10.27	22.4862
49950.7	9.42265	10.2913	22.5442
49950.7	9.482	10.309	22.6034
49950.7	9.53841	10.3231	22.6639
49950.7	9.59182	10.3334	22.7253
49950.7	9.6422	10.3399	22.7875
49950.7	9.68947	10.3426	22.8505
49950.7	9.7336	10.3413	22.9141
49950.7	9.77452	10.3361	22.9781
49950.7	9.81219	10.3268	23.0424
49950.7	9.84655	10.3135	23.1069
49950.7	9.87754	10.2961	23.1713
49950.7	9.90512	10.2746	23.2355
49950.7	9.92924	10.2489	23.2995
49950.7	9.94985	10.2191	23.3629
49950.7	9.96691	10.185	23.4257
49950.7	9.98037	10.1468	23.4878
49950.7	9.99019	10.1043	23.5489
49950.7	9.99633	10.0577	23.6089
49950.7	9.99877	10.0069	23.6677
49950.7	9.99746	9.95195	23.725
49950.7	9.99238	9.89285	23.7809
49950.7	9.98351	9.82967	23.835
49950.7	9.97083	9.76243	23.8873
49950.7	9.95433	9.6912	23.9377
49950.7	9.93399	9.61602	23.9859
49950.7	9.90981	9.53698	24.0319
49950.8	9.8818	9.45412	24.0755
49950.8	9.84994	9.36755	24.1166
49950.8	9.81427	9.27735	24.1551
49950.8	9.77479	9.18361	24.1909
49950.8	9.73152	9.08643	24.2238
49950.8	9.68449	8.98592	24.2538
49950.8	9.63373	8.8822	24.2808
49950.8	9.57929	8.77539	24.3047
49950.8	9.52121	8.6656	24.3254
49950.8	9.45954	8.55298	24.3428
49950.8	9.39432	8.43765	24.3569
49950.8	9.32563	8.31976	24.3675
49950.8	9.25353	8.19945	24.3748
49950.8	9.1781	8.07686	24.3785
49950.8	9.0994	7.95215	24.3787
49950.8	9.01753	7.82547	24.3754
49950.8	8.93256	7.69697	24.3685
49950.8	8.84459	7.5668	24.358
49950.8	8.75372	7.43513	24.3439
49950.8	8.66004	7.30211	24.3262
49950.8	8.56366	7.1679	24.3049
49950.8	8.46469	7.03266	24.2801
49950.8	8.36323	6.89653	24.2517
49950.8	8.25941	6.75969	24.2198
49950.8	8.15333	6.62227	24.1844
49950.8	8.04512	6.48443	24.1456
49950.8	7.93489	6.34632	24.1034
49950.8	7.82278	6.20808	24.0578
49950.8	7.7089	6.06986	24.009
49950.8	7.59338	5.93179	23.9569
49950.8	7.47634	5.79402	23.9017
49950.8	7.35791	5.65666	23.8434
49950.8	7.23823	5.51985	23.7821
49950.8	7.11741	5.38371	23.7179
49950.8	6.99557	5.24836	23.6508
49950.8	6.87286	5.11391	23.5809
49950.8	6.74938	4.98046	23.5084
49950.8	6.62527	4.84811	23.4333
49950.8	6.50064	4.71698	23.3558
49950.8	6.37562	4.58713	23.2758
49950.8	6.25031	4.45867	23.1935
49950.8	6.12484	4.33167	23.109
49950.8	5.99932	4.2062	23.0223
49950.8	5.87386	4.08234	22.9337
49950.8	5.74856	3.96015	22.8431
49950.8	5.62353	3.83969	22.7507
49950.8	5.49887	3.721	22.6565
49950.8	5.37468	3.60415	22.5607
49950.8	5.25105	3.48917	22.4633
49950.8	5.12806	3.3761	22.3645
49950.9	5.00581	3.26498	22.2642
49950.9	4.88438	3.15583	22.1627
49950.9	4.76385	3.04868	22.06
49950.9	4.6443	2.94354	21.9561
49950.9	4.52578	2.84044	21.8512
49950.9	4.40838	2.73937	21.7454
49950.9	4.29215	2.64037	21.6386
49950.9	4.17716	2.54341	21.5311
49950.9	4.06345	2.44851	21.4228
49950.9	3.95109	2.35566	21.3138
49950.9	3.84012	2.26486	21.2043
49950.9	3.73058	2.17609	21.0942
49950.9	3.62251	2.08934	20.9837
49950.9	3.51595	2.0046	20.8727
49950.9	3.41094	1.92185	20.7614
49950.9	3.30749	1.84107	20.6498
49950.9	3.20565	1.76224	20.538
49950.9	3.10543	1.68532	20.426
49950.9	3.00684	1.6103	20.3138
49950.9	2.90992	1.53715	20.2016
49950.9	2.81466	1.46583	20.0893
49950.9	2.72108	1.39631	19.9771
49950.9	2.6292	1.32857	19.8648
49950.9	2.539	1.26256	19.7527
49950.9	2.45049	1.19826	19.6406
49950.9	2.36368	1.13562	19.5288
49950.9	2.27856	1.07461	19.417
49950.9	2.19513	1.01518	19.3056
49950.9	2.11337	0.957311	19.1943
49950.9	2.03327	0.90095	19.0833
49950.9	1.95484	0.846059	18.9727
49950.9	1.87804	0.792599	18.8623
49950.9	1.80287	0.740528	18.7523
49950.9	1.7293	0.689806	18.6426
49950.9	1.65733	0.640391	18.5333
49950.9	1.58692	0.592241	18.4245
49950.9	1.51806	0.545314	18.316
49950.9	1.45072	0.49957	18.208
49950.9	1.38489	0.454966	18.1004
49950.9	1.32052	0.411461	17.9933
49950.9	1.2576	0.369012	17.8867
49950.9	1.1961	0.327579	17.7805
49950.9	1.136	0.28712	17.6749
49950.9	1.07725	0.247594	17.5697
49950.9	1.01983	0.208959	17.4651
49950.9	0.96371	0.171176	17.361
49950.9	0.908858	0.134203	17.2575
49950.9	0.855242	0.0979999	17.1544
49950.9	0.802828	0.0625273	17.0519
49950.9	0.751583	0.0277449	16.95
49951	0.701473	-0.00638664	16.8486
49951	0.652465	-0.0399066	16.7478
49951	0.604524	-0.0728541	16.6475
49951	0.557615	-0.105268	16.5479
49951	0.511703	-0.137186	16.4487
49951	0.466753	-0.168647	16.3502
49951	0.422729	-0.199688	16.2522
49951	0.379597	-0.230348	16.1548
49951	0.337319	-0.260664	16.058
49951	0.295861	-0.290673	15.9618
49951	0.255186	-0.320412	15.8661
49951	0.215259	-0.349918	15.7711
49951	0.176044	-0.379227	15.6766
49951	0.137503	-0.408378	15.5827
49951	0.0996022	-0.437405	15.4894
49951	0.0623042	-0.466345	15.3966
49951	0.0255732	-0.495235	15.3045
49951	-0.010627	-0.524111	15.2129
49951	-0.0463327	-0.55301	15.122
49951	-0.0815799	-0.581967	15.0316
49951	-0.116405	-0.611019	14.9418
49951	-0.150844	-0.640202	14.8525
49951	-0.184933	-0.669554	14.7639
49951	-0.218709	-0.699112	14.6759
49951	-0.252208	-0.728911	14.5884
49951	-0.285466	-0.758989	14.5016
49951	-0.318519	-0.789384	14.4153
49951	-0.351405	-0.820134	14.3296
49951	-0.38416	-0.851277	14.2445
49951	-0.41682	-0.882852	14.1599
49951	-0.449423	-0.914897	14.076
49951	-0.482005	-0.947452	13.9927
49951	-0.514604	-0.980557	13.9099
49951	-0.547257	-1.01425	13.8278
49951	-0.580002	-1.04858	13.7462
49951	-0.612877	-1.08358	13.6653
49951	-0.645921	-1.1193	13.5849
49951	-0.67917	-1.15578	13.5051
49951	-0.712666	-1.19307	13.426
49951	-0.746447	-1.2312	13.3474
49951	-0.780552	-1.27023	13.2695
49951	-0.815022	-1.31021	13.1922
49951	-0.849898	-1.35117	13.1155
49951	-0.885221	-1.39318	13.0394
49951	-0.921033	-1.43628	12.9639
49951	-0.957377	-1.48052	12.8891
49951	-0.994295	-1.52596	12.8149
49951	-1.03183	-1.57265	12.7414
49951	-1.07003	-1.62064	12.6685
49951	-1.10894	-1.67	12.5963
49951.1	-1.1486	-1.72079	12.5248
49951.1	-1.18907	-1.77306	12.4539
49951.1	-1.23039	-1.82687	12.3838
49951.1	-1.2726	-1.8823	12.3143
49951.1	-1.31577	-1.93941	12.2456
49951.1	-1.35994	-1.99826	12.1776
49951.1	-1.40516	-2.05893	12.1103
49951.1	-1.45149	-2.12148	12.0438
49951.1	-1.49899	-2.186	11.9781
49951.1	-1.5477	-2.25256	11.9132
49951.1	-1.5977	-2.32124	11.8491
49951.1	-1.64903	-2.39212	11.7859
49951.1	-1.70176	-2.46529	11.7235
49951.1	-1.75596	-2.54083	11.662
49951.1	-1.81168	-2.61883	11.6014
49951.1	-1.86899	-2.69938	11.5418
49951.1	-1.92797	-2.78259	11.4831
49951.1	-1.98867	-2.86854	11.4254
49951.1	-2.05118	-2.95735	11.3688
49951.1	-2.11557	-3.04911	11.3133
49951.1	-2.18192	-3.14393	11.2589
