49965.4	-7.588	-10.9259	11.53
49965.4	-10.2777	-14.633	13.0718
49965.5	-13.6535	-18.8692	16.2157
49965.5	-17.3692	-22.5212	21.5778
49965.5	-20.3572	-23.3	28.9102
49965.5	-20.8127	-18.8135	35.9413
49965.5	-17.3037	-9.41999	39.2982
49965.6	-10.3089	1.24583	38.2007
49965.6	-1.94079	9.91885	35.3931
49965.6	5.7396	15.5392	33.9196
49965.6	11.4511	17.7772	34.8729
49965.6	14.3351	16.1197	37.2522
49965.7	13.8591	10.7878	38.9041
49965.7	10.3112	3.56064	38.3926
49965.7	4.94009	-3.28081	36.2129
49965.7	-0.721832	-8.41417	33.9086
49965.7	-5.54616	-11.4984	32.5993
49965.8	-8.91123	-12.5059	32.452
49965.8	-10.5144	-11.4878	32.8889
49965.8	-10.3004	-8.77776	33.0707
49965.8	-8.52314	-5.10127	32.4411
49965.8	-5.72519	-1.30841	31.0086
49965.9	-2.54549	1.99956	29.1859
49965.9	0.500787	4.5906	27.4346
49965.9	3.11722	6.47865	26.0475
49965.9	5.19241	7.76013	25.1213
49965.9	6.71922	8.52246	24.615
49966	7.72968	8.8235	24.4116
49966	8.26405	8.70784	24.3626
49966	8.36708	8.23148	24.3206
49966	8.09629	7.47683	24.1661
49966	7.52901	6.55062	23.8265
49966.1	6.76034	5.56707	23.2808
49966.1	5.89208	4.62714	22.5508
49966.1	5.01815	3.80398	21.6828
49966.1	4.21315	3.13925	20.7296
49966.1	3.52742	2.64855	19.7383
49966.2	2.98872	2.33089	18.7448
49966.2	2.60807	2.17855	17.7743
49966.2	2.38712	2.18503	16.8438
49966.2	2.32519	2.35094	15.9654
49966.2	2.42535	2.68848	15.1506
49966.3	2.69942	3.22518	14.414
49966.3	3.17226	4.00736	13.7792
49966.3	3.8856	5.1033	13.2868
49966.3	4.90086	6.60337	13.0095
49966.3	6.29845	8.61081	13.0753
49966.4	8.16631	11.2061	13.7014
49966.4	10.5613	14.3514	15.2268
49966.4	13.4137	17.6892	18.0862
49966.4	16.349	20.2538	22.5787
49966.4	18.4949	20.4118	28.2842
49966.5	18.5889	16.718	33.5147
49966.5	15.7324	9.53998	36.0862
49966.5	10.2705	1.22081	35.4116
49966.5	3.61929	-5.97993	33.0776
49966.5	-2.76131	-11.1847	31.1473
49966.6	-7.95844	-14.2718	30.7412
49966.6	-11.458	-15.057	31.8091
49966.6	-12.8857	-13.3251	33.4064
49966.6	-12.0766	-9.39993	34.2888
49966.6	-9.33039	-4.35204	33.7605
49966.7	-5.41614	0.571666	32.0852
49966.7	-1.22475	4.60568	30.0708
49966.7	2.5799	7.5405	28.427
49966.7	5.64786	9.42336	27.4797
49966.7	7.84034	10.3202	27.203
49966.8	9.11232	10.2681	27.3421
49966.8	9.46762	9.34385	27.5435
49966.8	8.97619	7.73478	27.4865
49966.8	7.79848	5.7325	26.9928
49966.8	6.17081	3.64831	26.0618
49966.9	4.34902	1.71742	24.8204
49966.9	2.54533	0.0548092	23.4366
49966.9	0.89171	-1.33117	22.0535
49966.9	-0.562588	-2.49892	20.7667
49966.9	-1.83219	-3.53678	19.6311
49967	-2.9714	-4.5397	18.6793
49967	-4.05385	-5.59747	17.9395
49967	-5.15832	-6.78825	17.4501
49967	-6.35813	-8.17021	17.2708
49967	-7.70953	-9.76428	17.4905
49967.1	-9.23296	-11.5208	18.2252
49967.1	-10.8816	-13.2675	19.5931
49967.1	-12.4976	-14.657	21.6426
49967.1	-13.7776	-15.1731	24.2269
49967.1	-14.2984	-14.2941	26.889
49967.2	-13.6632	-11.8185	28.926
49967.2	-11.7294	-8.11148	29.7399
49967.2	-8.74102	-3.94969	29.2282
49967.2	-5.21513	-0.0612102	27.8107
49967.2	-1.67949	3.18601	26.1009
49967.3	1.51782	5.75578	24.5915
49967.3	4.23436	7.75712	23.5557
49967.3	6.45693	9.29213	23.0873
49967.3	8.21067	10.3879	23.1621
49967.3	9.49867	10.9927	23.67
49967.4	10.2831	11.016	24.4248
49967.4	10.5047	10.3963	25.183
49967.4	10.1281	9.16905	25.6932
49967.4	9.18809	7.49119	25.771
49967.4	7.80628	5.59976	25.3565
49967.5	6.16529	3.72954	24.515
49967.5	4.45587	2.04368	23.3861
49967.5	2.82828	0.610495	22.1192
49967.5	1.36828	-0.580379	20.8335
49967.5	0.0984275	-1.58757	19.6071
49967.6	-1.00675	-2.4921	18.4857
49967.6	-2.00312	-3.38217	17.4971
49967.6	-2.96323	-4.34692	16.6661
49967.6	-3.96785	-5.47483	16.0268
49967.6	-5.10099	-6.85154	15.6361
49967.7	-6.44472	-8.55039	15.5879
49967.7	-8.0673	-10.6051	16.0289
49967.7	-9.99484	-12.9489	17.1633
49967.7	-12.1541	-15.3092	19.2157
49967.7	-14.2836	-17.0883	22.2928
49967.8	-15.8583	-17.3775	26.1132
49967.8	-16.1572	-15.3502	29.7821
49967.8	-14.6035	-10.9775	32.0708
49967.8	-11.2073	-5.30149	32.2948
49967.8	-6.63909	0.282287	30.8757
49967.9	-1.80736	4.91194	28.892
49967.9	2.59754	8.38453	27.2956
49967.9	6.22342	10.7654	26.5654
49967.9	8.92193	12.0688	26.7383
49967.9	10.5943	12.2036	27.5233
49968	11.1474	11.113	28.422
49968	10.5609	8.95452	28.9136
49968	8.97827	6.14049	28.681
49968	6.71515	3.18174	27.7304
49968	4.16	0.472926	26.3144
49968.1	1.64462	-1.80778	24.751
49968.1	-0.630306	-3.66227	23.291
49968.1	-2.59537	-5.18387	22.0821
49968.1	-4.27073	-6.48458	21.1933
49968.1	-5.7177	-7.65424	20.6519
49968.2	-7.00084	-8.7411	20.4678
49968.2	-8.16234	-9.74202	20.6427
49968.2	-9.20585	-10.5976	21.1631
49968.2	-10.088	-11.1956	21.9822
49968.2	-10.7203	-11.3917	22.9976
49968.3	-10.9877	-11.0551	24.0407
49968.3	-10.7858	-10.1302	24.8971
49968.3	-10.0678	-8.6832	25.3659
49968.3	-8.8782	-6.89635	25.3305
49968.3	-7.34871	-5.00411	24.797
49968.4	-5.65746	-3.21096	23.8731
49968.4	-3.97394	-1.63919	22.7103
49968.4	-2.41853	-0.32267	21.4498
49968.4	-1.04853	0.769974	20.1949
49968.4	0.134719	1.7065	19.0101
49968.5	1.16962	2.56993	17.9323
49968.5	2.11855	3.44773	16.9859
49968.5	3.05684	4.42835	16.1959
49968.5	4.06665	5.60102	15.6
49968.5	5.23354	7.05361	15.2624
49968.6	6.64146	8.86124	15.2898
49968.6	8.35917	11.0534	15.8488
49968.6	10.4065	13.5409	17.1698
49968.6	12.6862	15.992	19.4978
49968.6	14.8812	17.7009	22.9184
49968.7	16.3789	17.6446	27.0369
49968.7	16.3858	15.0053	30.7703
49968.7	14.3546	9.97729	32.7996
49968.7	10.448	3.8756	32.6059
49968.7	5.49823	-1.83385	30.893
49968.8	0.473364	-6.39529	28.8882
49968.8	-3.96227	-9.69611	27.5197
49968.8	-7.48733	-11.7924	27.1567
49968.8	-9.94565	-12.6358	27.6902
49968.8	-11.2109	-12.115	28.6679
49968.9	-11.1974	-10.2695	29.4758
49968.9	-9.96682	-7.44702	29.6083
49968.9	-7.7964	-4.21975	28.9051
49968.9	-5.11288	-1.12463	27.5647
49968.9	-2.33817	1.53135	25.9525
49969	0.233628	3.68095	24.3976
49969	2.46666	5.39701	23.1067
49969	4.34466	6.7919	22.1747
49969	5.91216	7.95786	21.6273
49969	7.2255	8.94169	21.4542
49969.1	8.32172	9.73861	21.6231
49969.1	9.20335	10.2975	22.0777
49969.1	9.83666	10.5379	22.7285
49969.1	10.163	10.3796	23.4479
49969.1	10.1223	9.78176	24.0801
49969.2	9.68321	8.77469	24.4724
49969.2	8.86776	7.46623	24.5171
49969.2	7.75673	6.01356	24.1809
49969.2	6.47186	4.57567	23.5051
49969.2	5.1439	3.27224	22.5784
49969.3	3.8823	2.16627	21.5012
49969.3	2.75812	1.26925	20.3594
49969.3	1.8018	0.557412	19.2142
49969.3	1.01064	-0.0116387	18.103
49969.3	0.359643	-0.4873	17.0459
49969.4	-0.188947	-0.920099	16.0525
49969.4	-0.679249	-1.36046	15.1278
49969.4	-1.15894	-1.86065	14.2759
49969.4	-1.67951	-2.479	13.5045
49969.4	-2.29888	-3.28549	12.8291
49969.5	-3.08591	-4.36833	12.2813
49969.5	-4.12569	-5.83942	11.9218
49969.5	-5.52351	-7.83325	11.8651
49969.5	-7.40113	-10.4842	12.3192
49969.5	-9.86943	-13.8459	13.6388
49969.6	-12.9426	-17.6872	16.3466
49969.6	-16.3437	-21.1174	20.9671
49969.6	-19.2163	-22.285	27.3901
49969.6	-20.0616	-19.0674	33.9241
49969.6	-17.5139	-11.2628	37.6919
49969.7	-11.6517	-1.58109	37.4135
49969.7	-4.11262	6.89658	34.8909
49969.7	3.22023	12.8819	32.8622
49969.7	9.1132	16.1251	32.7983
49969.7	12.8223	16.281	34.4701
49969.8	13.8085	13.1397	36.3943
49969.8	11.9611	7.51654	36.9442
49969.8	7.93511	1.17532	35.6712
49969.8	2.93198	-4.32969	33.4554
49969.8	-1.91243	-8.32621	31.4825
49969.9	-5.87928	-10.7204	30.4163
49969.9	-8.61164	-11.5425	30.2605
49969.9	-9.95159	-10.8471	30.5626
49969.9	-9.88847	-8.85569	30.7172
49969.9	-8.59954	-6.03938	30.2877
49970	-6.45158	-2.985	29.1943
49970	-3.89756	-0.162048	27.6589
49970	-1.33288	2.20022	26.0038
49970	0.991969	4.07818	24.4882
49970	2.97447	5.55374	23.2574
49970.1	4.61404	6.73168	22.3648
49970.1	5.95841	7.69589	21.811
49970.1	7.06346	8.49341	21.5712
49970.1	7.96968	9.13274	21.6079
49970.1	8.69184	9.5895	21.8705
49970.2	9.21846	9.81819	22.2916
49970.2	9.51916	9.77011	22.7833
49970.2	9.55873	9.41548	23.2415
49970.2	9.31493	8.76329	23.5609
49970.2	8.79448	7.86962	23.6565
49970.3	8.0404	6.82878	23.4832
49970.3	7.12694	5.75053	23.0427
49970.3	6.14431	4.73428	22.3756
49970.3	5.18001	3.85173	21.543
49970.3	4.30444	3.14219	20.6086
49970.4	3.56444	2.61802	19.6268
49970.4	2.9843	2.27479	18.6378
49970.4	2.57162	2.10148	17.6691
49970.4	2.32479	2.08864	16.7384
49970.4	2.24014	2.23436	15.8583
49970.5	2.31805	2.54854	15.0394
49970.5	2.5679	3.05656	14.2952
49970.5	3.01231	3.80283	13.647
49970.5	3.69105	4.85413	13.132
49970.5	4.66418	6.30096	12.817
49970.6	6.01249	8.25084	12.8212
49970.6	7.82876	10.7985	13.3503
49970.6	10.1846	13.9404	14.7346
49970.6	13.0431	17.3837	17.4217
49970.6	16.0851	20.2437	21.7838
49970.7	18.4915	20.8933	27.5559
49970.7	18.9725	17.6814	33.1676
49970.7	16.467	10.6513	36.2775
49970.7	11.1373	2.08501	35.9511
49970.7	4.37341	-5.51598	33.6499
49970.8	-2.25565	-11.072	31.5888
49970.8	-7.72575	-14.4121	31.0708
49970.8	-11.4594	-15.345	32.1318
49970.8	-13.0412	-13.6266	33.8085
49970.8	-12.2744	-9.57242	34.7705
49970.9	-9.45788	-4.3148	34.2532
49970.9	-5.40303	0.807348	32.5331
49970.9	-1.05937	4.97315	30.48
49970.9	2.86459	7.95827	28.8483
49970.9	5.99304	9.80456	27.9657
49971	8.17082	10.5703	27.7717
49971	9.34346	10.2969	27.9601
49971	9.52	9.09438	28.1335
49971	8.79757	7.20874	27.9627
49971	7.38034	4.98764	27.3017
49971.1	5.54653	2.76722	26.2028
49971.1	3.57493	0.771843	24.8364
49971.1	1.6775	-0.913391	23.3898
49971.1	-0.029678	-2.31028	22.0062
49971.1	-1.51799	-3.49809	20.7728
49971.2	-2.81974	-4.57506	19.7374
49971.2	-4.00018	-5.63631	18.9295
49971.2	-5.13589	-6.76238	18.3795
49971.2	-6.29926	-8.01033	18.1309
49971.2	-7.54533	-9.40033	18.2468
49971.3	-8.89591	-10.8924	18.8068
49971.3	-10.3169	-12.3529	19.887
49971.3	-11.6898	-13.5234	21.5092
49971.3	-12.7912	-14.0302	23.5595
49971.3	-13.3122	-13.4882	25.7148
49971.4	-12.9507	-11.7069	27.4727
49971.4	-11.5623	-8.87036	28.3553
49971.4	-9.26858	-5.49429	28.1758
49971.4	-6.41917	-2.1537	27.1272
49971.4	-3.42765	0.777722	25.6214
49971.5	-0.611951	3.19061	24.0617
49971.5	1.86884	5.14965	22.7232
49971.5	3.98894	6.77808	21.751
49971.5	5.7948	8.18109	21.2057
49971.5	7.34786	9.40837	21.1031
49971.6	8.68421	10.4395	21.4292
49971.6	9.79162	11.1847	22.1331
49971.6	10.6036	11.5049	23.1061
49971.6	11.0142	11.2602	24.1681
49971.6	10.9167	10.3788	25.0835
49971.7	10.2563	8.91706	25.6222
49971.7	9.07231	7.06234	25.6399
49971.7	7.50104	5.06853	25.1279
49971.7	5.73407	3.16328	24.1954
49971.7	3.95777	1.48559	23.0062
49971.8	2.30648	0.0759749	21.7156
49971.8	0.845407	-1.09825	20.4376
49971.8	-0.422161	-2.11025	19.2436
49971.8	-1.53677	-3.04954	18.1746
49971.8	-2.56496	-4.0092	17.2589
49971.9	-3.58638	-5.08107	16.5268
49971.9	-4.68595	-6.35336	16.0241
49971.9	-5.9479	-7.90443	15.8266
49971.9	-7.4467	-9.78395	16.0545
49971.9	-9.22634	-11.9684	16.8813
49972	-11.2573	-14.2781	18.5165
49972	-13.3636	-16.2657	21.115
49972	-15.1412	-17.1656	24.5689
49972	-15.9585	-16.1124	28.2516
49972	-15.176	-12.7303	31.0598
49972.1	-12.5591	-7.63528	32.0565
49972.1	-8.5205	-2.11146	31.2182
49972.1	-3.88269	2.77382	29.3832
49972.1	0.589176	6.60428	27.5513
49972.1	4.44086	9.38974	26.372
49972.2	7.48151	11.2032	26.0646
49972.2	9.62595	12.0132	26.5125
49972.2	10.7937	11.7266	27.36
49972.2	10.9173	10.3436	28.1274
49972.2	10.0227	8.08552	28.388
49972.3	8.29395	5.36959	27.9453
49972.3	6.04794	2.63933	26.8824
49972.3	3.63069	0.197685	25.4551
49972.3	1.31229	-1.8443	23.9391
49972.3	-0.760438	-3.51858	22.5378
49972.4	-2.55251	-4.92451	21.3685
49972.4	-4.10147	-6.17248	20.4894
49972.4	-5.47676	-7.35255	19.9308
49972.4	-6.74838	-8.51793	19.7168
49972.4	-7.96459	-9.67271	19.8727
49972.5	-9.13464	-10.7595	20.4177
49972.5	-10.2146	-11.6508	21.3435
49972.5	-11.1	-12.1563	22.579
49972.5	-11.6349	-12.066	23.9583
49972.5	-11.6499	-11.2333	25.2205
49972.6	-11.0278	-9.66724	26.0744
49972.6	-9.76816	-7.56343	26.3106
49972.6	-8.0066	-5.23388	25.8905
49972.6	-5.96912	-2.97734	24.9435
49972.6	-3.8896	-0.981436	23.6828
49972.7	-1.94115	0.697769	22.3149
49972.7	-0.208797	2.10109	20.9903
49972.7	1.30164	3.31944	19.8012
49972.7	2.63849	4.45921	18.801
49972.7	3.87887	5.62323	18.0284
49972.8	5.10928	6.9003	17.5273
49972.8	6.41105	8.35473	17.3613
49972.8	7.84572	10.0068	17.6226
49972.8	9.43349	11.7968	18.4291
49972.8	11.119	13.5308	19.8935
49972.9	12.7269	14.8316	22.0424
49972.9	13.9315	15.1639	24.6839
49972.9	14.3	14.0291	27.3061
49972.9	13.4585	11.3056	29.1871
49972.9	11.3226	7.45035	29.7822
49973	8.19646	3.27143	29.0832
49973	4.62134	-0.544121	27.572
49973	1.10833	-3.68932	25.8637
49973	-2.02771	-6.16486	24.4197
49973	-4.67067	-8.0866	23.4802
49973.1	-6.81835	-9.54589	23.1148
49973.1	-8.49406	-10.554	23.2811
49973.1	-9.69292	-11.048	23.8516
49973.1	-10.3707	-10.9381	24.6241
49973.1	-10.4697	-10.1795	25.3461
49973.2	-9.96712	-8.83479	25.7726
49973.2	-8.91747	-7.08495	25.7418
49973.2	-7.46009	-5.17509	25.2227
49973.2	-5.78519	-3.32986	24.3027
49973.2	-4.079	-1.69249	23.1289
49973.3	-2.47925	-0.311848	21.8471
49973.3	-1.05732	0.835878	20.5678
49973.3	0.176357	1.81643	19.3611
49973.3	1.25553	2.71369	18.2675
49973.3	2.24098	3.61663	17.3131
49973.4	3.20784	4.61449	16.5241
49973.4	4.23809	5.79539	15.9387
49973.4	5.41582	7.24302	15.6212
49973.4	6.82101	9.024	15.6769
49973.4	8.51464	11.1539	16.2659
49973.5	10.5045	13.5265	17.6017
49973.5	12.6802	15.8002	19.8955
49973.5	14.7214	17.2935	23.1853
49973.5	16.0432	17.0716	27.0511
49973.5	15.9247	14.4441	30.4702
49973.6	13.9022	9.65466	32.2674
49973.6	10.161	3.91527	32.0163
49973.6	5.47283	-1.46032	30.3629
49973.6	0.717677	-5.7938	28.4056
49973.6	-3.50299	-8.98796	26.9874
49973.7	-6.90544	-11.1166	26.471
49973.7	-9.36695	-12.1676	26.8097
49973.7	-10.7919	-12.0422	27.6595
49973.7	-11.0961	-10.7165	28.5058
49973.7	-10.2877	-8.40195	28.8595
49973.8	-8.54721	-5.54284	28.4705
49973.8	-6.2113	-2.63455	27.4065
49973.8	-3.6614	-0.0258827	25.9437
49973.8	-1.20213	2.14898	24.3897
49973.8	0.996499	3.91724	22.9716
49973.9	2.88794	5.3802	21.8178
49973.9	4.50466	6.64807	20.9868
49973.9	5.91185	7.80477	20.5023
49973.9	7.17255	8.89116	20.3749
49973.9	8.32416	9.89557	20.6079
49974	9.36332	10.7488	21.1882
49974	10.238	11.3283	22.0659
49974	10.8506	11.4813	23.1308
49974	11.0789	11.0748	24.2027
49974	10.8166	10.0612	25.0575
49974.1	10.0226	8.52341	25.4925
49974.1	8.75324	6.66138	25.4007
49974.1	7.15337	4.71969	24.8043
49974.1	5.40946	2.90184	23.826
49974.1	3.69229	1.32137	22.626
49974.2	2.11765	0.00118966	21.3472
49974.2	0.735377	-1.09947	20.091
49974.2	-0.460903	-2.05515	18.9192
49974.2	-1.51618	-2.95349	17.8679
49974.2	-2.49801	-3.88512	16.9625
49974.3	-3.48555	-4.94045	16.2323
49974.3	-4.56331	-6.20842	15.723
49974.3	-5.81655	-7.77129	15.5112
49974.3	-7.32325	-9.68651	15.7205
49974.3	-9.13421	-11.942	16.5336
49974.4	-11.2291	-14.3686	18.1792
49974.4	-13.4385	-16.515	20.8448
49974.4	-15.3501	-17.5737	24.4546
49974.4	-16.2929	-16.5897	28.3746
49974.4	-15.5609	-13.1043	31.4175
49974.5	-12.87	-7.74992	32.5365
49974.5	-8.64723	-1.9251	31.6865
49974.5	-3.78052	3.20137	29.7897
49974.5	0.900639	7.17973	27.9425
49974.5	4.90341	10.0146	26.8387
49974.6	8.01202	11.7595	26.6823
49974.6	10.1151	12.353	27.2933
49974.6	11.1103	11.7009	28.2252
49974.6	10.9365	9.86824	28.9267
49974.6	9.67176	7.19181	28.9734
49974.7	7.58192	4.18564	28.2517
49974.7	5.05361	1.31644	26.9507
49974.7	2.45957	-1.15389	25.3935
49974.7	0.055771	-3.17245	23.87
49974.7	-2.0431	-4.81136	22.5661
49974.8	-3.83057	-6.18263	21.5744
49974.8	-5.35774	-7.3855	20.9311
49974.8	-6.68997	-8.48108	20.647
49974.8	-7.87682	-9.48084	20.7213
49974.8	-8.93344	-10.3418	21.1396
49974.9	-9.83074	-10.9688	21.8593
49974.9	-10.4955	-11.2322	22.7897
49974.9	-10.8252	-11.0061	23.7797
49974.9	-10.7197	-10.2243	24.6316
49974.9	-10.125	-8.92767	25.1491
49975	-9.06711	-7.2692	25.2029
49975	-7.6567	-5.46471	24.7736
49975	-6.05673	-3.71756	23.9438
49975	-4.43282	-2.16263	22.8493
49975	-2.91154	-0.85149	21.6268
49975.1	-1.5619	0.231151	20.382
49975.1	-0.39806	1.14095	19.1837
49975.1	0.606942	1.95235	18.0715
49975.1	1.50615	2.74636	17.069
49975.1	2.36739	3.60629	16.1957
49975.2	3.26696	4.61809	15.4782
49975.2	4.28711	5.87165	14.9613
49975.2	5.5145	7.45776	14.7232
49975.2	7.03483	9.45231	14.8942
49975.2	8.91486	11.8715	15.6771
49975.3	11.1573	14.5748	17.3468
49975.3	13.6117	17.1069	20.1713
49975.3	15.8487	18.5606	24.1627
49975.3	17.101	17.751	28.6778
49975.3	16.4899	13.993	32.3135
49975.4	13.5994	7.96174	33.7275
49975.4	8.89733	1.36909	32.8246
49975.4	3.44884	-4.34867	30.767
49975.4	-1.74793	-8.66261	28.9109
49975.4	-6.10027	-11.5593	28.0489
49975.5	-9.32189	-13.0267	28.3115
49975.5	-11.2274	-12.9322	29.3104
49975.5	-11.6719	-11.2372	30.3444
49975.5	-10.6573	-8.25818	30.7299
49975.5	-8.44775	-4.65381	30.1591
49975.6	-5.52993	-1.11459	28.8051
49975.6	-2.42725	1.92999	27.1061
49975.6	0.47334	4.35845	25.4806
49975.6	2.97613	6.23227	24.1884
49975.6	5.03285	7.66054	23.3341
49975.7	6.66841	8.72406	22.919
49975.7	7.92165	9.45231	22.8839
49975.7	8.8138	9.83175	23.1298
49975.7	9.34237	9.83126	23.5275
49975.7	9.49339	9.43514	23.9301
49975.8	9.26354	8.67191	24.1947
49975.8	8.68106	7.62514	24.212
49975.8	7.81464	6.41962	23.9303
49975.8	6.76539	5.18984	23.3594
49975.8	5.64605	4.04789	22.5551
49975.9	4.55802	3.06527	21.5928
49975.9	3.57568	2.27176	20.5448
49975.9	2.74154	1.66541	19.4681
49975.9	2.06999	1.22588	18.4012
49975.9	1.55558	0.925764	17.367
49976	1.1817	0.738232	16.3774
49976	0.927865	0.641337	15.4375
49976	0.774723	0.620001	14.5487
49976	0.707215	0.666845	13.7106
49976	0.716433	0.78271	12.922
49976.1	0.800876	0.977513	12.1822
49976.1	0.967719	1.27194	11.4919
49976.1	1.23465	1.70043	10.8542
49976.1	1.63274	2.31598	10.2775
49976.1	2.21094	3.19711	9.78109
49976.2	3.04241	4.45698	9.40524
49976.2	4.2324	6.25239	9.23306
49976.2	5.92481	8.78353	9.4321
49976.2	8.29647	12.2553	10.3285
49976.2	11.507	16.7226	12.5096
49976.3	15.5288	21.6712	16.8479
49976.3	19.7518	25.2769	24.0427
49976.3	22.4932	24.2025	33.1138
49976.3	21.3575	16.1533	40.1635
49976.3	15.3085	3.71231	41.5662
49976.4	6.09809	-7.89228	38.8081
49976.4	-3.36447	-15.9222	36.3701
49976.4	-10.9376	-19.71	36.9173
49976.4	-15.2297	-18.4903	39.8526
49976.4	-15.2813	-12.2081	42.286
49976.5	-11.2411	-3.18972	41.9099
49976.5	-4.74749	5.2283	39.361
49976.5	2.05279	11.1373	36.9234
49976.5	7.56724	14.0356	36.0437
49976.5	10.8901	13.82	36.5463
49976.6	11.6026	10.7401	37.1918
49976.6	9.82986	5.81015	36.8031
49976.6	6.30736	0.519984	35.1807
49976.6	2.08427	-3.9771	33.0111
49976.6	-1.92939	-7.20774	31.1077
49976.7	-5.17887	-9.12863	29.8927
49976.7	-7.41062	-9.82173	29.3435
49976.7	-8.54976	-9.40432	29.1543
49976.7	-8.63895	-8.07663	28.9383
49976.7	-7.83239	-6.15161	28.4052
49976.8	-6.3828	-3.99394	27.4583
49976.8	-4.5875	-1.91142	26.1772
49976.8	-2.71447	-0.0831818	24.7262
49976.8	-0.949278	1.442	23.2656
49976.8	0.618396	2.70435	21.9082
49976.9	1.97799	3.78692	20.7184
49976.9	3.17015	4.78369	19.7298
49976.9	4.26107	5.7823	18.965
49976.9	5.32379	6.85525	18.4505
49976.9	6.42504	8.05214	18.2276
49977	7.61364	9.38704	18.3559
49977	8.90594	10.8167	18.9099
49977	10.2649	12.2098	19.9586
49977	11.5743	13.3199	21.518
49977	12.621	13.7962	23.4765
49977.1	13.1146	13.2809	25.5295
49977.1	12.7726	11.5963	27.2093
49977.1	11.4584	8.90757	28.0684
49977.1	9.28035	5.68851	27.9216
49977.1	6.5608	2.47778	26.9328
49977.2	3.68822	-0.362669	25.4768
49977.2	0.967961	-2.71651	23.9325
49977.2	-1.44216	-4.63832	22.5663
49977.2	-3.51361	-6.24831	21.5248
49977.2	-5.29286	-7.65903	20.8757
49977.3	-6.84779	-8.93704	20.6469
49977.3	-8.22808	-10.0845	20.8454
49977.3	-9.43933	-11.0317	21.4528
49977.3	-10.4299	-11.6424	22.4041
49977.3	-11.0938	-11.7462	23.5611
49977.4	-11.2979	-11.2022	24.7043
49977.4	-10.9328	-9.97904	25.5715
49977.4	-9.97187	-8.20195	25.9426
49977.4	-8.503	-6.12086	25.7252
49977.4	-6.70789	-4.01318	24.9793
49977.5	-4.79995	-2.08674	23.8672
49977.5	-2.95883	-0.437484	22.5742
49977.5	-1.2931	0.937173	21.2519
49977.5	0.163502	2.10132	20.0009
49977.5	1.43546	3.14685	18.8802
49977.6	2.58378	4.17273	17.9265
49977.6	3.68808	5.27516	17.1724
49977.6	4.83431	6.54247	16.6625
49977.6	6.10572	8.04732	16.4673
49977.6	7.5717	9.82788	16.6954
49977.7	9.26708	11.847	17.4971
49977.7	11.153	13.9217	19.0416
49977.7	13.0561	15.6384	21.4315
49977.7	14.6096	16.3349	24.5281
49977.7	15.2705	15.3044	27.7642
49977.8	14.5122	12.2687	30.2115
49977.8	12.1535	7.74759	31.0963
49977.8	8.5417	2.80062	30.3717
49977.8	4.36676	-1.66067	28.6926
49977.8	0.287049	-5.24795	26.8879
49977.9	-3.29548	-7.96166	25.5418
49977.9	-6.22051	-9.90414	24.9079
49977.9	-8.4442	-11.1077	24.9816
49977.9	-9.93348	-11.5121	25.5737
49977.9	-10.6328	-11.0421	26.3651
49978	-10.5007	-9.72326	26.9855
49978	-9.57602	-7.75011	27.1351
49978	-8.0164	-5.44727	26.6919
49978	-6.07113	-3.14667	25.7298
49978	-4.00501	-1.0759	24.4408
49978.1	-2.02471	0.677389	23.0325
49978.1	-0.24404	2.13589	21.6645
49978.1	1.31082	3.3826	20.4362
49978.1	2.67574	4.52099	19.4035
49978.1	3.92055	5.6519	18.603
49978.2	5.12689	6.86118	18.0719
49978.2	6.37196	8.20947	17.8626
49978.2	7.71385	9.71592	18.0499
49978.2	9.17284	11.3295	18.7277
49978.2	10.7039	12.888	19.9829
49978.3	12.1623	14.0819	21.8326
49978.3	13.2817	14.4741	24.123
49978.3	13.7048	13.6422	26.4491
49978.3	13.1073	11.4362	28.2213
49978.3	11.3781	8.16048	28.9421
49978.4	8.7207	4.45306	28.5058
49978.4	5.5663	0.931707	27.2296
49978.4	2.36687	-2.0658	25.6108
49978.4	-0.567035	-4.48698	24.0754
49978.4	-3.10312	-6.4296	22.8824
49978.5	-5.23554	-8.01431	22.1486
49978.5	-7.0106	-9.314	21.9021
49978.5	-8.46777	-10.3282	22.1156
49978.5	-9.60606	-10.9863	22.712
49978.5	-10.3759	-11.176	23.5556
49978.6	-10.6968	-10.7958	24.4495
49978.6	-10.4962	-9.82029	25.1639
49978.6	-9.75792	-8.34145	25.4976
49978.6	-8.55112	-6.55564	25.3449
49978.6	-7.02285	-4.69614	24.7232
49978.7	-5.35487	-2.9556	23.7444
49978.7	-3.7115	-1.44203	22.5559
49978.7	-2.20423	-0.178597	21.2901
49978.7	-0.882003	0.871603	20.0417
49978.7	0.259575	1.77788	18.8687
49978.8	1.26187	2.62269	17.8044
49978.8	2.18819	3.49222	16.8717
49978.8	3.11373	4.47381	16.0954
49978.8	4.12012	5.65602	15.5141
49978.8	5.29244	7.12639	15.1941
49978.9	6.71418	8.95934	15.2456
49978.9	8.45304	11.1815	15.8399
49978.9	10.5256	13.6958	17.2132
49978.9	12.8262	16.1523	19.6127
49978.9	15.0219	17.8178	23.1124
49979	16.4786	17.648	27.2825
49979	16.3918	14.8448	30.9951
49979	14.2337	9.67171	32.9272
49979	10.2118	3.50307	32.6201
49979	5.19309	-2.19917	30.8461
